"price","change","match_qtty","side","time","total_vol"
23350,-50,600,"bu","14:45:01",4100
22800,-600,900,"sd","14:11:22",3500
22800,-600,800,"sd","14:04:55",2600
22800,-600,200,"sd","14:04:34",1800
22800,-600,300,"bu","13:17:36",1600
22750,-650,300,"sd","13:16:08",1300
22750,-650,100,"sd","13:16:08",1000
22800,-600,100,"bu","13:15:01",900
22800,-600,400,"bu","13:14:17",800
22800,-600,100,"bu","13:13:32",400
22800,-600,100,"bu","13:13:12",300
22750,-650,100,"sd","10:52:29",200
23350,-50,100,"bu","09:46:50",100
