"price","change","match_qtty","side","time","total_vol"
3350,-50,5500,"sd","14:45:00",150400
3390,-10,100,"bu","14:23:29",144900
3360,-40,500,"sd","14:22:52",144800
3370,-30,2000,"sd","14:22:52",144300
3380,-20,100,"bu","14:22:30",142300
3380,-20,100,"bu","14:21:07",142200
3360,-40,100,"sd","14:16:12",142100
3370,-30,100,"sd","14:16:12",142000
3370,-30,100,"sd","14:16:12",141900
3370,-30,100,"sd","14:16:12",141800
3370,-30,100,"sd","14:16:12",141700
3380,-20,100,"sd","14:16:12",141600
3380,-20,3000,"sd","14:14:57",141500
3380,-20,1000,"sd","14:14:57",138500
3380,-20,100,"sd","14:14:57",137500
3380,-20,200,"sd","14:14:57",137400
3390,-10,1300,"sd","14:14:57",137200
3380,-20,10000,"sd","14:11:50",135900
3380,-20,100,"sd","14:11:37",125900
3390,-10,200,"sd","14:11:37",125800
3400,0,1000,"sd","14:10:29",125600
3410,10,1000,"sd","14:07:33",124600
3410,10,500,"sd","14:07:15",123600
3420,20,400,"sd","14:05:07",123100
3420,20,400,"sd","14:04:10",122700
3420,20,100,"sd","14:04:10",122300
3420,20,1000,"sd","14:03:24",122200
3430,30,100,"sd","14:01:30",121200
3420,20,1000,"sd","14:00:13",121100
3440,40,100,"bu","13:58:50",120100
3430,30,100,"bu","13:58:50",120000
3430,30,100,"bu","13:56:54",119900
3390,-10,500,"sd","13:56:23",119800
3400,0,500,"sd","13:55:25",119300
3380,-20,1000,"sd","13:49:16",118800
3390,-10,3000,"sd","13:48:24",117800
3390,-10,1500,"sd","13:48:24",114800
3390,-10,500,"sd","13:48:24",113300
3380,-20,8700,"sd","13:46:21",112800
3380,-20,300,"sd","13:46:21",104100
3380,-20,200,"sd","13:46:21",103800
3390,-10,500,"sd","13:46:21",103600
3400,0,200,"sd","13:46:21",103100
3400,0,500,"sd","13:46:21",102900
3400,0,100,"sd","13:46:21",102400
3400,0,5500,"sd","13:46:21",102300
3410,10,300,"sd","13:46:21",96800
3420,20,2000,"sd","13:46:21",96500
3430,30,1700,"sd","13:46:21",94500
3450,50,100,"bu","13:44:17",92800
3440,40,1100,"bu","13:43:17",92700
3440,40,1000,"bu","13:43:17",91600
3440,40,900,"bu","13:43:17",90600
3440,40,100,"bu","13:42:34",89700
3420,20,300,"sd","13:42:30",89600
3420,20,4500,"sd","13:42:30",89300
3430,30,200,"sd","13:42:30",84800
3430,30,4000,"sd","13:42:14",84600
3430,30,300,"bu","13:42:05",80600
3430,30,500,"bu","13:42:05",80300
