"price","change","match_qtty","side","time","total_vol"
1900,100,100,"bu","14:28:02",22500
1900,100,1800,"bu","14:19:09",22400
1800,0,1000,"sd","14:03:12",20600
1800,0,100,"sd","13:47:08",19600
1900,100,700,"bu","13:23:46",19500
1900,100,5200,"bu","13:20:22",18800
1800,0,100,"sd","13:12:54",13600
1800,0,100,"sd","13:00:16",13500
1900,100,800,"bu","13:00:07",13400
1900,100,100,"bu","11:01:01",12600
1800,0,1800,"sd","10:54:54",12500
1800,0,5700,"sd","09:39:13",10700
1800,0,5000,"sd","09:15:25",5000
