"price","change","match_qtty","side","time","total_vol"
22300,-400,2000,"unknown","14:59:03",608300
22300,-400,8000,"bu","14:58:31",606300
22400,-300,500,"unknown","14:57:48",598300
22400,-300,3000,"bu","14:54:33",597800
22400,-300,500,"bu","14:54:31",594800
22400,-300,1500,"bu","14:53:58",594300
22400,-300,800,"bu","14:53:14",592800
22400,-300,600,"bu","14:53:13",592000
22400,-300,400,"bu","14:51:05",591400
22400,-300,1000,"bu","14:50:34",591000
22400,-300,100,"bu","14:48:20",590000
22400,-300,500,"bu","14:48:01",589900
22400,-300,100,"bu","14:47:26",589400
22300,-400,200,"sd","14:44:08",589300
22300,-400,100,"sd","14:43:51",589100
22300,-400,1000,"sd","14:42:53",589000
22300,-400,200,"sd","14:41:24",588000
22300,-400,2000,"bu","14:40:54",587800
22300,-400,1800,"bu","14:40:40",585800
22300,-400,200,"bu","14:40:22",584000
22300,-400,200,"bu","14:40:21",583800
22300,-400,600,"bu","14:40:04",583600
22300,-400,500,"sd","14:39:25",583000
22300,-400,100,"bu","14:39:14",582500
22300,-400,16900,"bu","14:38:59",582400
22300,-400,200,"bu","14:38:48",565500
22300,-400,300,"bu","14:38:28",565300
22300,-400,100,"bu","14:38:19",565000
22300,-400,5000,"bu","14:36:51",564900
22300,-400,100,"bu","14:36:29",559900
22300,-400,300,"bu","14:36:20",559800
22200,-500,200,"sd","14:35:43",559500
22200,-500,9500,"sd","14:35:42",559300
22200,-500,100,"sd","14:35:03",549800
22300,-400,400,"bu","14:34:50",549700
22300,-400,600,"bu","14:34:27",549300
22300,-400,100,"bu","14:34:16",548700
22300,-400,500,"bu","14:33:50",548600
22300,-400,100,"bu","14:33:48",548100
22300,-400,400,"bu","14:33:39",548000
22200,-500,5000,"sd","14:32:23",547600
22300,-400,16400,"bu","14:32:13",542600
22400,-300,200,"sd","14:30:37",526200
22400,-300,3000,"sd","14:30:33",526000
22400,-300,1000,"sd","14:29:19",523000
22500,-200,100,"bu","14:28:55",522000
22500,-200,2000,"bu","14:28:34",521900
22500,-200,1000,"bu","14:27:31",519900
