"price","change","match_qtty","side","time","total_vol"
3520,-70,2800,"bu","14:45:00",114400
3540,-50,2500,"bu","14:28:31",111600
3530,-60,300,"bu","14:24:21",109100
3510,-80,100,"sd","14:22:52",108800
3520,-70,700,"bu","14:22:14",108700
3530,-60,100,"bu","14:12:09",108000
3500,-90,1000,"sd","14:07:22",106300
3500,-90,1600,"sd","14:07:22",107900
3510,-80,200,"sd","14:07:22",105300
3510,-80,1200,"sd","14:07:22",105100
3510,-80,4000,"sd","14:07:03",103900
3510,-80,4000,"sd","14:06:49",99900
3510,-80,800,"sd","14:06:28",95900
3510,-80,100,"sd","14:06:28",95100
3510,-80,2000,"sd","14:06:28",95000
3510,-80,2000,"sd","14:06:28",93000
3510,-80,100,"sd","14:04:09",91000
3510,-80,1500,"sd","13:52:24",90900
3510,-80,400,"sd","13:49:14",89400
3510,-80,2000,"sd","13:48:23",89000
3510,-80,100,"sd","13:46:56",87000
3510,-80,2000,"sd","13:46:56",86900
3510,-80,7900,"sd","13:46:56",84900
3510,-80,1000,"sd","13:45:42",77000
3510,-80,6100,"sd","13:45:33",76000
3510,-80,2000,"sd","13:45:33",69900
3510,-80,1900,"sd","13:45:33",67900
3520,-70,3000,"sd","13:45:27",66000
3510,-80,1000,"sd","13:00:28",63000
3520,-70,500,"sd","13:00:28",62000
3520,-70,2500,"sd","13:00:28",61500
3520,-70,2000,"sd","13:00:13",59000
3520,-70,500,"sd","11:17:25",57000
3520,-70,500,"sd","11:17:25",56500
3510,-80,100,"sd","11:07:04",56000
3510,-80,800,"sd","11:07:04",55900
3520,-70,500,"sd","11:07:04",55100
3510,-80,1000,"sd","11:03:02",54600
3520,-70,500,"sd","11:03:02",53600
3510,-80,500,"sd","10:48:21",53100
3510,-80,700,"sd","10:31:34",52600
3510,-80,2000,"sd","10:31:34",51900
3500,-90,700,"sd","10:27:23",49900
3500,-90,6200,"sd","10:26:41",49200
3510,-80,1000,"sd","10:26:41",43000
3510,-80,3000,"sd","10:26:41",42000
3510,-80,3000,"sd","10:26:41",39000
3510,-80,2000,"sd","10:26:41",36000
3510,-80,1000,"sd","10:26:41",34000
3520,-70,1000,"sd","10:26:28",33000
3520,-70,2000,"sd","10:24:41",32000
3520,-70,3000,"sd","10:24:41",30000
3530,-60,300,"sd","10:23:27",27000
3530,-60,1000,"sd","10:13:43",26700
3520,-70,2000,"sd","10:08:22",25700
3520,-70,100,"bu","10:07:06",23700
3520,-70,3000,"sd","10:06:37",23600
3520,-70,1900,"sd","10:06:37",20600
3520,-70,3100,"sd","10:05:52",18700
3520,-70,200,"sd","10:05:52",15600
3520,-70,1000,"sd","10:05:52",15400
3530,-60,400,"sd","10:05:52",14400
3530,-60,1000,"sd","10:05:36",14000
3570,-20,400,"bu","09:57:43",13000
3520,-70,100,"sd","09:49:18",12600
3520,-70,500,"sd","09:47:18",12500
3520,-70,500,"sd","09:47:18",12000
3510,-80,1000,"bu","09:38:04",11500
3510,-80,100,"sd","09:36:45",10500
3510,-80,1900,"sd","09:36:45",10400
3510,-80,2000,"sd","09:36:17",8500
3510,-80,1100,"sd","09:35:56",6500
3510,-80,900,"sd","09:35:56",5400
3510,-80,1000,"sd","09:35:50",4500
3510,-80,700,"sd","09:30:24",3500
3520,-70,300,"bu","09:30:16",2800
3520,-70,1900,"sd","09:29:52",2500
3590,0,100,"bu","09:16:46",600
3590,0,500,"bu","09:15:01",500
