"price","change","match_qtty","side","time","total_vol"
4200,-100,100,"bu","14:58:06",412000
4100,-200,3000,"sd","14:54:19",411900
4200,-100,2000,"bu","14:39:29",408900
4100,-200,200,"sd","14:35:00",406900
4100,-200,200,"sd","14:34:33",406700
4100,-200,100,"sd","14:30:01",406500
4100,-200,300,"sd","14:24:28",406400
4100,-200,300,"sd","14:23:45",406100
4100,-200,700,"sd","14:23:21",405800
4100,-200,2900,"sd","14:18:45",405100
4100,-200,1000,"sd","14:13:47",402200
4200,-100,3000,"bu","14:11:35",401200
4200,-100,100,"bu","14:10:26",398200
4100,-200,200,"sd","14:09:19",398100
4200,-100,100,"bu","14:06:43",397900
4200,-100,100,"bu","14:06:42",397800
4200,-100,1000,"bu","14:05:08",397700
4100,-200,1300,"sd","14:04:27",396700
4100,-200,9000,"sd","14:03:38",395400
4200,-100,500,"sd","14:03:27",386400
4200,-100,10000,"sd","14:03:20",385900
4200,-100,20000,"sd","14:03:14",375900
4200,-100,82400,"sd","14:03:01",355900
4200,-100,10000,"sd","14:01:22",273500
4200,-100,1500,"sd","14:00:30",263500
4200,-100,9000,"sd","13:50:19",262000
4200,-100,10000,"sd","13:47:05",253000
4200,-100,1000,"sd","13:40:53",243000
4200,-100,100,"sd","13:36:40",242000
4200,-100,200,"sd","13:36:32",241900
4200,-100,200,"sd","13:35:54",241700
4200,-100,3600,"sd","13:24:06",241500
4300,0,1000,"bu","13:21:13",237900
4300,0,1000,"bu","13:20:47",236900
4200,-100,1800,"sd","13:04:47",235900
4200,-100,1800,"sd","13:02:43",234100
4200,-100,100,"sd","13:00:36",232300
4300,0,1900,"bu","13:00:10",232200
4200,-100,700,"sd","13:00:06",230300
4200,-100,1000,"sd","11:29:16",229600
4200,-100,1000,"sd","10:49:04",228600
4200,-100,5000,"sd","10:43:50",227600
4300,0,1200,"bu","10:35:23",222600
4200,-100,600,"sd","10:35:17",221400
4200,-100,5000,"sd","10:34:34",220800
4200,-100,26000,"sd","10:16:30",215800
4300,0,100,"bu","10:15:24",189800
4300,0,300,"bu","10:13:13",189700
4300,0,10000,"bu","10:12:26",189400
4300,0,10000,"bu","10:11:42",179400
4300,0,400,"bu","10:11:15",169400
4200,-100,5000,"sd","10:10:39",169000
4300,0,200,"bu","10:08:13",164000
4300,0,500,"sd","10:07:55",163800
4300,0,2200,"bu","10:05:21",163300
4300,0,800,"sd","10:04:51",161100
4300,0,3500,"bu","10:04:18",160300
4300,0,700,"bu","10:04:09",156800
4300,0,100,"bu","10:03:59",156100
4300,0,20000,"bu","10:03:53",156000
4300,0,3000,"bu","10:03:47",136000
4300,0,25500,"bu","10:02:32",133000
4300,0,2000,"bu","10:02:12",107500
4300,0,25000,"bu","10:00:47",105500
4300,0,100,"bu","09:42:25",80500
4300,0,100,"bu","09:41:14",80400
4300,0,1000,"bu","09:40:28",80300
4300,0,20000,"bu","09:40:04",79300
4300,0,5000,"bu","09:32:58",59300
4300,0,2000,"bu","09:30:11",54300
4300,0,24200,"sd","09:29:33",52300
4300,0,9000,"sd","09:29:18",28100
4300,0,11500,"sd","09:28:23",19100
4300,0,3000,"sd","09:28:19",7600
4300,0,1000,"sd","09:27:35",4600
4300,0,3400,"sd","09:27:27",3600
4300,0,200,"sd","09:25:08",200
