"price","change","match_qtty","side","time","total_vol"
10500,-300,2100,"bu","14:12:17",10900
10000,-800,2000,"bu","14:11:34",8800
10200,-600,100,"bu","13:24:18",6800
10100,-700,3700,"bu","13:23:57",6700
9800,-1000,100,"unknown","13:22:31",3000
9800,-1000,100,"sd","13:08:55",2900
9800,-1000,100,"bu","13:08:45",2800
9800,-1000,100,"bu","13:08:29",2700
9800,-1000,300,"sd","13:05:34",2600
9900,-900,400,"bu","13:00:02",2300
10000,-800,200,"unknown","10:17:55",1900
10000,-800,100,"sd","09:54:52",1700
10000,-800,700,"sd","09:35:13",1600
10100,-700,200,"sd","09:33:25",900
10100,-700,300,"sd","09:27:49",700
10100,-700,100,"sd","09:18:35",400
10100,-700,100,"sd","09:18:12",300
10100,-700,100,"sd","09:04:33",200
10200,-600,100,"sd","09:04:16",100
