"price","change","match_qtty","side","time","total_vol"
34800,300,300,"unknown","14:45:02",11700
34200,-300,100,"unknown","14:09:24",11400
34200,-300,2700,"bu","14:03:25",11300
34500,0,1000,"bu","13:59:14",8600
34500,0,400,"unknown","13:28:28",7600
34500,0,100,"sd","13:00:02",7200
34500,0,100,"sd","11:17:32",7100
34300,-200,700,"sd","11:04:28",7000
34600,100,1900,"unknown","11:02:35",6300
34600,100,100,"bu","11:01:58",4400
34600,100,200,"bu","11:01:26",4300
34600,100,300,"bu","11:00:19",4100
34500,0,800,"unknown","10:46:27",3800
34500,0,400,"sd","10:28:27",3000
34500,0,600,"bu","10:23:31",2600
34500,0,100,"bu","10:22:29",2000
34500,0,200,"bu","10:11:08",1900
34500,0,100,"sd","10:09:57",1700
34500,0,1000,"sd","10:09:02",1600
34500,0,100,"sd","09:35:26",600
34500,0,500,"unknown","09:07:49",500
