"price","change","match_qtty","side","time","total_vol"
15450,-1150,3400,"bu","14:44:59",13500
15500,-1100,1200,"bu","13:59:34",10100
15500,-1100,1100,"bu","13:58:43",8900
15500,-1100,2000,"sd","13:58:34",7800
15500,-1100,2000,"sd","13:58:34",5800
15500,-1100,100,"sd","13:58:34",3800
15650,-950,400,"sd","13:58:34",3700
15700,-900,100,"sd","13:58:34",3300
15750,-850,100,"sd","13:58:34",3200
15700,-900,1000,"sd","13:52:59",3100
15700,-900,500,"sd","13:52:59",2100
15700,-900,500,"sd","13:52:59",1600
16600,0,900,"bu","09:56:11",1100
16600,0,100,"bu","09:50:10",200
16600,0,100,"sd","09:26:41",100
