"price","change","match_qtty","side","time","total_vol"
11100,-800,900,"sd","14:45:05",10300
11800,-100,200,"bu","13:47:18",9400
11850,-50,600,"bu","13:37:52",9200
11800,-100,200,"bu","13:37:52",8600
11800,-100,200,"bu","13:37:52",8400
11900,0,100,"bu","13:25:47",8200
11850,-50,200,"bu","13:24:46",8100
11100,-800,100,"sd","13:23:47",7900
11100,-800,100,"sd","13:15:47",7800
11100,-800,400,"sd","13:11:15",7700
11100,-800,100,"sd","13:08:03",7300
11100,-800,100,"sd","13:08:03",7200
11100,-800,100,"sd","13:08:03",7100
11200,-700,200,"sd","13:08:03",7000
11500,-400,100,"sd","13:06:41",6800
11950,50,100,"bu","13:00:02",6700
12000,100,800,"bu","10:59:27",6600
12000,100,500,"bu","10:58:56",5800
12000,100,200,"bu","10:52:56",5300
11500,-400,200,"sd","10:47:03",5100
12000,100,2000,"sd","10:30:22",4900
12350,450,1000,"bu","09:50:21",2900
12350,450,1000,"bu","09:49:57",1900
12500,600,600,"bu","09:16:51",900
12450,550,100,"bu","09:16:29",300
11500,-400,200,"sd","09:15:01",200
