"price","change","match_qtty","side","time","total_vol"
9980,100,200,"sd","14:02:54",29500
10000,120,3000,"bu","13:45:41",29300
10000,120,1600,"sd","13:33:51",26300
10000,120,8400,"sd","13:22:59",24700
10000,120,1500,"sd","13:22:59",16300
10100,220,100,"sd","13:22:59",14800
10200,320,200,"bu","13:21:58",14700
10200,320,200,"bu","13:21:58",14500
10100,220,200,"sd","13:15:21",14300
10100,220,100,"sd","13:00:44",14100
10200,320,800,"bu","11:22:11",14000
10200,320,400,"bu","11:22:11",13200
10200,320,100,"bu","11:22:11",12800
10200,320,700,"bu","11:22:11",12700
10200,320,100,"bu","11:20:42",12000
10200,320,100,"bu","11:19:43",11900
10200,320,100,"bu","11:19:43",11800
10100,220,100,"bu","11:14:40",11700
10100,220,900,"bu","11:07:53",11600
10100,220,100,"bu","11:07:53",10700
9990,110,400,"bu","11:06:54",10600
9990,110,500,"bu","10:55:52",10200
9990,110,500,"sd","10:37:26",9700
9990,110,500,"sd","10:34:53",9200
9990,110,1000,"sd","10:25:46",8700
10100,220,200,"sd","10:17:59",7700
10100,220,200,"bu","10:17:59",7500
10100,220,100,"bu","10:17:59",7300
10000,120,500,"sd","10:16:15",7200
10050,170,100,"bu","10:16:14",6700
10050,170,100,"bu","10:16:14",6600
10000,120,100,"sd","10:03:25",6500
10000,120,200,"bu","10:01:18",6400
10000,120,1000,"bu","10:00:01",6200
9970,90,600,"bu","09:50:55",5200
9970,90,600,"bu","09:50:55",4600
9970,90,100,"bu","09:50:55",4000
9950,70,100,"bu","09:44:47",3900
9950,70,100,"bu","09:41:02",3800
9960,80,1200,"sd","09:28:06",3700
9960,80,500,"sd","09:26:58",2500
9960,80,900,"sd","09:20:39",2000
9960,80,1100,"sd","09:19:51",1100
