"price","change","match_qtty","side","time","total_vol"
20800,900,2300,"unknown","14:00:49",11600
20900,1000,1600,"bu","13:50:59",9300
20800,900,2000,"bu","13:47:22",7700
20500,600,1000,"bu","13:46:52",5700
20400,500,100,"unknown","13:46:23",4700
20300,400,100,"bu","13:45:20",4600
19600,-300,200,"sd","13:20:22",4500
19700,-200,800,"unknown","13:18:26",4300
20000,100,100,"sd","13:07:35",3500
20000,100,100,"bu","13:06:19",3400
20900,1000,1000,"unknown","10:56:27",3300
20900,1000,500,"bu","10:28:13",2300
20900,1000,700,"unknown","10:22:05",1800
20900,1000,200,"unknown","09:48:25",1100
20900,1000,500,"bu","09:43:07",900
20800,900,200,"bu","09:10:57",400
19900,0,200,"unknown","09:09:19",200
