"price","change","match_qtty","side","time","total_vol"
7500,-400,200,"bu","14:46:23",51800
7500,-400,100,"sd","14:33:52",51600
7600,-300,3200,"bu","14:17:19",51500
7600,-300,3800,"sd","14:17:07",48300
7600,-300,3000,"sd","14:15:42",44500
7400,-500,2100,"bu","14:11:18",41500
7300,-600,2000,"sd","14:01:07",39400
7300,-600,900,"sd","14:00:54",37400
7300,-600,200,"sd","13:55:53",36500
7400,-500,600,"sd","13:49:40",36300
7400,-500,400,"bu","13:48:51",35700
7400,-500,200,"bu","13:48:23",35300
7400,-500,1000,"bu","13:47:57",35100
7400,-500,600,"bu","13:47:10",34100
7400,-500,200,"bu","13:41:57",33500
7400,-500,100,"bu","13:41:14",33300
7400,-500,100,"bu","13:33:49",33200
7400,-500,200,"bu","13:32:23",33100
7400,-500,300,"bu","13:30:05",32900
7400,-500,700,"sd","13:29:14",32600
7400,-500,500,"bu","13:28:20",31900
7400,-500,100,"bu","13:28:17",31400
7400,-500,1700,"bu","13:27:26",31300
7700,-200,200,"bu","13:10:56",29600
7600,-300,100,"unknown","13:03:08",29400
7600,-300,700,"bu","13:02:25",29300
7500,-400,200,"sd","13:02:09",28600
7500,-400,200,"bu","13:01:31",28400
7500,-400,2200,"bu","13:00:03",28200
7500,-400,200,"bu","11:26:21",26000
7500,-400,700,"bu","11:09:54",25800
7500,-400,500,"bu","11:07:59",25100
7500,-400,900,"bu","11:02:17",24600
7500,-400,200,"bu","10:50:52",23700
7500,-400,200,"sd","10:44:39",23500
7500,-400,300,"sd","10:44:04",23300
7500,-400,3500,"sd","10:41:59",23000
7500,-400,1500,"bu","10:40:13",19500
7500,-400,10000,"unknown","10:36:00",18000
7600,-300,600,"bu","10:34:36",8000
7600,-300,300,"bu","10:30:59",7400
7600,-300,100,"bu","10:18:50",7100
7500,-400,100,"sd","10:18:36",7000
7600,-300,1000,"bu","10:18:26",6900
7600,-300,200,"bu","10:14:49",5900
7600,-300,1000,"bu","09:54:48",5700
7600,-300,1000,"bu","09:50:52",4700
7400,-500,100,"sd","09:37:41",3700
7300,-600,200,"sd","09:18:02",3600
7300,-600,100,"sd","09:14:14",3400
7400,-500,300,"bu","09:12:54",3300
7400,-500,100,"sd","09:12:37",3000
7400,-500,100,"sd","09:07:28",2900
7600,-300,1900,"bu","09:05:36",2800
7600,-300,900,"bu","09:01:30",900
