"price","change","match_qtty","side","time","total_vol"
5370,30,10000,"sd","14:45:00",293600
5370,30,600,"sd","14:29:04",283600
5380,40,4400,"bu","14:27:45",283000
5370,30,3000,"sd","14:27:34",278600
5360,20,400,"sd","14:27:07",275600
5360,20,500,"sd","14:27:07",275200
5370,30,100,"sd","14:27:07",274700
5370,30,3900,"bu","14:26:37",274600
5370,30,100,"bu","14:26:25",270700
5370,30,300,"sd","14:25:49",270600
5370,30,500,"sd","14:25:49",270300
5370,30,200,"sd","14:25:49",269800
5380,40,100,"sd","14:22:17",269600
5380,40,100,"bu","14:21:14",269500
5380,40,100,"bu","14:20:01",269400
5380,40,100,"bu","14:18:47",269300
5380,40,200,"sd","14:18:34",269200
5390,50,100,"sd","14:18:22",269000
5390,50,300,"sd","14:18:22",268900
5390,50,100,"bu","14:16:09",268600
5390,50,100,"bu","14:16:09",268500
5390,50,100,"sd","14:14:32",268400
5400,60,100,"bu","14:05:46",268300
5390,50,100,"bu","14:03:58",268200
5390,50,100,"sd","14:02:46",268100
5390,50,600,"sd","14:02:46",268000
5390,50,100,"sd","14:02:46",267400
5400,60,1200,"bu","14:01:19",267300
5400,60,1000,"sd","14:01:15",266100
5400,60,1000,"sd","14:01:15",265100
5400,60,200,"sd","14:01:15",264100
5400,60,3000,"sd","14:01:15",263900
5400,60,3500,"sd","14:01:15",260900
5400,60,10000,"sd","14:01:15",257400
5400,60,3000,"sd","14:01:15",247400
5400,60,3000,"sd","14:01:15",244400
5400,60,1500,"sd","13:59:18",241400
5410,70,500,"sd","13:58:08",239900
5410,70,3300,"sd","13:58:08",239400
5410,70,3000,"sd","13:58:04",236100
5410,70,3700,"sd","13:56:39",233100
5410,70,500,"sd","13:56:39",229400
5410,70,800,"sd","13:56:39",228900
5410,70,200,"sd","13:47:51",228100
5420,80,1000,"bu","13:41:50",227900
5420,80,2000,"bu","13:41:39",226900
5430,90,100,"bu","13:36:33",224900
5430,90,2300,"bu","13:36:22",224800
5420,80,2200,"bu","13:36:22",222500
5410,70,1800,"bu","13:36:22",220300
5410,70,700,"bu","13:36:22",218500
5410,70,100,"sd","13:33:08",217800
5410,70,1000,"sd","13:33:08",217700
5410,70,2400,"sd","13:33:08",216700
5420,80,200,"sd","13:31:47",214300
5420,80,1100,"sd","13:31:47",214100
5420,80,900,"sd","13:31:35",213000
5420,80,1000,"sd","13:31:35",212100
5420,80,1100,"sd","13:31:35",211100
5430,90,5100,"bu","13:31:25",210000
5420,80,5000,"sd","13:31:20",204900
5420,80,3900,"sd","13:30:20",199900
5420,80,1100,"sd","13:30:20",196000
5420,80,5000,"sd","13:29:52",194900
5420,80,10000,"sd","13:29:44",189900
5420,80,100,"sd","13:20:46",179900
5420,80,600,"sd","13:13:37",179800
5430,90,400,"sd","13:13:37",179200
5430,90,100,"bu","13:13:12",178800
5430,90,3500,"bu","13:13:12",178700
5420,80,1700,"sd","13:10:33",175200
5420,80,5000,"bu","13:05:08",173500
5410,70,100,"sd","13:01:51",168500
5410,70,1000,"bu","13:00:54",168400
5410,70,1500,"bu","13:00:54",167400
5410,70,500,"bu","13:00:30",165900
5410,70,500,"sd","13:00:17",165400
5410,70,100,"sd","13:00:09",164900
5410,70,400,"bu","13:00:08",164800
5410,70,700,"sd","11:22:55",164400
5410,70,300,"bu","11:21:50",163700
5410,70,200,"sd","11:20:38",163400
5410,70,100,"bu","11:17:00",163200
5400,60,200,"bu","11:17:00",163100
5390,50,3500,"bu","11:17:00",162900
