"price","change","match_qtty","side","time","total_vol"
17500,2200,100,"bu","13:12:54",17100
17500,2200,2200,"unknown","11:27:34",17000
17500,2200,2300,"unknown","10:45:08",14800
17500,2200,800,"sd","10:17:15",12500
17500,2200,100,"sd","10:16:16",11700
17500,2200,1500,"sd","10:16:03",11600
17500,2200,2200,"sd","10:14:55",10100
17500,2200,1100,"sd","10:09:01",7900
17500,2200,1000,"sd","10:05:19",6800
17500,2200,300,"sd","09:53:43",5800
17500,2200,100,"sd","09:52:25",5500
17500,2200,100,"sd","09:50:19",5400
17500,2200,3900,"sd","09:39:40",5300
17500,2200,100,"sd","09:38:11",1400
17500,2200,900,"sd","09:35:59",1300
17500,2200,200,"sd","09:16:47",400
17500,2200,200,"unknown","09:11:04",200
