"price","change","match_qtty","side","time","total_vol"
23000,100,43000,"bu","14:53:03",47500
23200,300,100,"unknown","14:10:17",4500
23100,200,200,"unknown","13:01:26",4400
22900,0,400,"sd","11:01:13",4200
23000,100,100,"unknown","11:01:06",3800
23000,100,100,"sd","11:00:55",3700
23000,100,500,"sd","10:58:47",3600
23000,100,1000,"sd","10:57:02",3100
23000,100,300,"sd","10:56:31",2100
23100,200,300,"bu","10:55:29",1800
23100,200,500,"sd","10:54:36",1500
23100,200,500,"sd","10:42:50",1000
23100,200,500,"sd","10:31:43",500
