"price","change","match_qtty","side","time","total_vol"
28550,750,11600,"bu","14:45:00",425000
28600,800,700,"bu","14:29:26",413400
28600,800,1000,"bu","14:27:40",412700
28550,750,500,"bu","14:27:40",411700
28500,700,100,"sd","14:27:18",411200
28600,800,1100,"sd","14:26:06",411100
28600,800,2100,"sd","14:26:01",410000
28600,800,200,"sd","14:25:58",407900
28600,800,100,"sd","14:25:02",407700
28600,800,600,"sd","14:24:48",407600
28600,800,900,"sd","14:24:46",407000
28600,800,1400,"sd","14:24:46",406100
28600,800,300,"sd","14:23:03",404700
28600,800,1300,"bu","14:22:23",404400
28600,800,100,"bu","14:22:23",403100
28550,750,200,"bu","14:22:23",403000
28500,700,1800,"sd","14:19:48",402800
28500,700,200,"bu","14:18:32",401000
28400,600,1900,"bu","14:14:49",400800
28400,600,400,"bu","14:14:25",398900
28300,500,1000,"bu","14:12:23",398500
28300,500,700,"bu","14:12:23",397500
28300,500,300,"bu","14:10:26",396800
28300,500,300,"bu","14:09:18",396500
28300,500,100,"bu","14:07:59",396200
28300,500,300,"bu","13:56:48",396100
28100,300,500,"sd","13:54:17",395800
28100,300,400,"sd","13:52:04",395300
28100,300,500,"sd","13:51:41",394900
28150,350,100,"sd","13:51:16",394400
28150,350,7000,"sd","13:51:16",394300
28150,350,10400,"sd","13:51:16",387300
28200,400,4000,"unknown","13:48:21",376900
28200,400,300,"bu","13:47:01",372900
28150,350,1500,"sd","13:45:42",372600
28200,400,10500,"sd","13:45:12",371100
28200,400,4000,"sd","13:45:12",360600
28500,700,100,"bu","13:45:12",356600
28500,700,200,"bu","13:45:01",356500
28500,700,800,"bu","13:45:01",356300
28450,650,200,"bu","13:45:01",355500
28400,600,1300,"bu","13:45:01",355300
28300,500,100,"sd","13:44:53",354000
28300,500,3500,"sd","13:44:53",353900
28300,500,3000,"bu","13:40:45",350400
28200,400,3200,"bu","13:40:39",347400
28200,400,300,"bu","13:40:39",344200
28200,400,1500,"bu","13:37:05",343900
28200,400,2000,"bu","13:37:05",342400
28200,400,400,"sd","13:32:02",340400
28200,400,1200,"bu","13:31:22",340000
28200,400,100,"bu","13:31:12",338800
28200,400,500,"bu","13:30:25",338700
28150,350,100,"sd","13:29:20",338200
28150,350,2000,"sd","13:29:20",338100
28200,400,200,"bu","13:28:45",336100
28200,400,400,"sd","13:28:38",335900
28200,400,1600,"sd","13:28:09",335500
28200,400,1000,"bu","13:26:48",333900
28200,400,300,"bu","13:26:43",332900
28200,400,300,"bu","13:25:58",332600
28200,400,100,"bu","13:25:13",332300
28200,400,100,"sd","13:23:39",332200
28200,400,2000,"sd","13:23:39",332100
28300,500,400,"sd","13:21:47",330100
28300,500,100,"sd","13:21:00",329700
28300,500,200,"sd","13:21:00",329600
28300,500,4400,"sd","13:21:00",329400
28300,500,300,"sd","13:21:00",325000
28300,500,100,"sd","13:20:29",324700
28300,500,200,"sd","13:20:29",324600
28300,500,300,"sd","13:20:29",324400
28300,500,9400,"sd","13:20:29",324100
28400,600,1000,"bu","13:19:42",314700
28400,600,100,"sd","13:19:17",313700
28400,600,100,"sd","13:19:17",313600
28400,600,200,"sd","13:19:17",313500
28400,600,2300,"sd","13:19:17",313300
28400,600,100,"sd","13:18:45",311000
28400,600,3300,"sd","13:17:49",310900
28500,700,400,"bu","13:14:22",307600
28400,600,2300,"sd","13:13:35",307200
28500,700,300,"bu","13:13:13",304900
28500,700,800,"sd","13:10:39",304600
28500,700,200,"sd","13:10:30",303800
28500,700,800,"sd","13:10:30",303600
28500,700,9200,"sd","13:10:04",302800
28500,700,800,"sd","13:10:04",293600
28600,800,1300,"bu","13:08:06",292800
28600,800,300,"bu","13:06:52",291500
28600,800,300,"bu","13:03:08",291200
28500,700,2200,"sd","13:02:40",290900
28550,750,100,"sd","13:02:40",288700
28600,800,100,"sd","13:02:36",288600
28600,800,200,"sd","13:02:36",288500
28600,800,5000,"sd","13:01:37",288300
28600,800,1400,"sd","13:00:01",283300
28700,900,400,"bu","11:26:46",281900
28600,800,1400,"bu","11:26:22",281500
28500,700,200,"sd","11:22:40",280100
28550,750,100,"sd","11:22:40",279900
28550,750,1000,"sd","11:22:40",279800
28600,800,1000,"bu","11:21:22",278800
28600,800,500,"bu","11:21:12",277800
28600,800,300,"sd","11:19:18",277300
28600,800,2100,"sd","11:19:18",277000
28600,800,2300,"sd","11:17:04",274900
