"price","change","match_qtty","side","time","total_vol"
18000,100,4000,"unknown","14:45:01",24300
17900,0,3200,"sd","14:28:50",20300
18000,100,500,"sd","14:17:32",17100
18000,100,500,"sd","14:12:04",16600
17900,0,4200,"sd","14:11:26",16100
18000,100,500,"bu","14:11:05",11900
18000,100,2700,"sd","13:52:11",11400
18100,200,200,"unknown","13:51:45",8700
18100,200,500,"sd","13:50:19",8500
18100,200,300,"bu","13:44:01",8000
18100,200,700,"bu","13:35:43",7700
18000,100,1300,"sd","13:33:00",7000
18000,100,1000,"bu","13:30:47",5700
18000,100,300,"unknown","11:17:18",4700
18000,100,700,"sd","10:38:08",4400
17900,0,100,"sd","10:37:46",3700
17800,-100,200,"sd","10:30:47",3600
17900,0,400,"sd","10:27:14",3400
18000,100,500,"bu","10:19:43",3000
17900,0,600,"bu","10:18:43",2500
17900,0,500,"bu","10:18:30",1900
17700,-200,800,"sd","10:13:15",1400
17700,-200,100,"sd","10:11:24",600
17900,0,100,"bu","09:49:25",500
17900,0,100,"bu","09:38:14",400
17900,0,300,"sd","09:35:33",300
