"price","change","match_qtty","side","time","total_vol"
13800,900,200,"bu","14:52:12",43700
13800,900,100,"bu","14:41:05",43500
13800,900,700,"bu","14:39:42",43400
13800,900,1100,"bu","14:24:21",42700
13800,900,2300,"sd","14:05:08",41600
13800,900,1000,"sd","13:50:12",39300
13800,900,1500,"sd","13:47:16",38300
13800,900,1000,"bu","11:01:40",36800
13800,900,500,"bu","10:27:48",35800
13800,900,900,"sd","10:22:41",35300
13800,900,200,"bu","09:26:42",34400
13800,900,700,"bu","09:25:05",34200
13800,900,1200,"sd","09:22:53",33500
13900,1000,500,"bu","09:22:27",32300
14000,1100,4000,"bu","09:20:41",31800
13800,900,1100,"sd","09:20:14",27800
13800,900,500,"bu","09:19:01",26700
13800,900,500,"bu","09:14:05",26200
13700,800,1800,"sd","09:13:41",25700
13700,800,2000,"bu","09:12:13",23900
13700,800,1200,"bu","09:11:28",21900
13600,700,700,"sd","09:11:08",20700
13600,700,1100,"bu","09:09:09",20000
13500,600,1500,"sd","09:08:29",18900
13500,600,2000,"bu","09:07:40",17400
13400,500,4000,"unknown","09:07:02",15400
13300,400,1200,"sd","09:06:43",11400
13300,400,1500,"bu","09:06:25",10200
13200,300,200,"sd","09:06:08",8700
13200,300,2000,"bu","09:05:52",8500
13200,300,1100,"bu","09:05:25",6500
13100,200,1500,"sd","09:04:58",5400
13000,100,1100,"sd","09:04:41",3900
13000,100,1000,"bu","09:02:51",2800
12900,0,600,"bu","09:02:25",1800
12900,0,1200,"bu","09:00:20",1200
