"price","change","match_qtty","side","time","total_vol"
16500,500,100,"bu","14:54:16",28700
16400,400,1200,"unknown","14:45:35",28600
16400,400,300,"bu","14:23:02",27400
16400,400,500,"sd","14:21:05",27100
16400,400,200,"sd","14:10:55",26600
16500,500,2000,"unknown","14:04:53",26400
16500,500,1000,"sd","14:03:22",24400
16600,600,100,"bu","14:01:32",23400
16600,600,900,"sd","14:00:16",23300
16700,700,100,"bu","13:52:23",22400
16700,700,600,"bu","13:17:01",22300
16700,700,200,"sd","13:12:34",21700
16700,700,200,"sd","13:12:22",21500
16700,700,200,"unknown","11:26:43",21300
16700,700,300,"sd","11:11:26",21100
16700,700,500,"sd","10:45:48",20800
16700,700,200,"sd","10:44:44",20300
16600,600,300,"sd","10:41:28",20100
16500,500,200,"unknown","10:19:09",19800
16500,500,1000,"bu","10:17:12",19600
16500,500,400,"bu","10:16:54",18600
16500,500,1000,"bu","10:06:41",18200
16500,500,2000,"bu","10:06:00",17200
16400,400,500,"sd","10:05:52",15200
16400,400,400,"sd","10:05:45",14700
16400,400,1000,"sd","10:05:18",14300
16400,400,300,"sd","09:51:14",13300
16400,400,100,"sd","09:44:17",13000
16400,400,3200,"sd","09:38:03",12900
16500,500,1800,"bu","09:31:51",9700
16500,500,200,"sd","09:31:11",7900
16500,500,400,"sd","09:30:36",7700
16400,400,5000,"sd","09:17:22",7300
16500,500,2100,"unknown","09:16:52",2300
16400,400,200,"sd","09:06:58",200
