"price","change","match_qtty","side","time","total_vol"
19200,400,300,"sd","14:54:09",15000
19200,400,800,"bu","14:40:15",14700
19100,300,200,"sd","14:20:50",13900
19100,300,200,"bu","14:20:14",13700
19000,200,200,"sd","13:31:57",13500
19000,200,100,"sd","13:30:15",13300
19000,200,1200,"sd","13:27:29",13200
19000,200,2700,"sd","13:24:55",12000
19200,400,1300,"unknown","13:24:44",9300
19300,500,100,"unknown","13:23:22",8000
20000,1200,1000,"unknown","11:02:11",7900
19000,200,800,"sd","10:54:17",6900
19100,300,200,"sd","10:53:34",6100
19000,200,600,"sd","10:18:25",5900
19000,200,200,"sd","10:17:40",5300
19000,200,500,"sd","10:07:53",5100
20500,1700,500,"bu","09:26:29",4600
18600,-200,1800,"unknown","09:24:00",4100
18700,-100,2000,"unknown","09:23:44",2300
18600,-200,100,"sd","09:22:33",300
18600,-200,200,"sd","09:10:48",200
