"price","change","match_qtty","side","time","total_vol"
9850,250,700,"sd","13:49:38",12400
9850,250,500,"sd","13:48:41",11700
9850,250,4000,"sd","13:48:38",11200
9850,250,500,"sd","13:48:03",7200
9850,250,100,"sd","13:44:51",6700
9880,280,100,"bu","13:42:41",6600
9500,-100,100,"bu","13:26:22",6500
9500,-100,100,"bu","13:20:05",6400
9500,-100,800,"sd","13:19:17",6300
9510,-90,100,"sd","13:19:17",5500
9500,-100,300,"sd","13:06:12",5400
9500,-100,100,"sd","13:05:52",5100
9500,-100,3800,"bu","13:00:29",5000
9600,0,1000,"bu","09:59:09",1200
9600,0,100,"bu","09:52:22",200
9600,0,100,"bu","09:15:01",100
