"price","change","match_qtty","side","time","total_vol"
12500,-100,100,"bu","14:59:29",316900
12500,-100,200,"bu","14:57:42",316800
12500,-100,2000,"bu","14:56:43",316600
12400,-200,800,"sd","14:44:53",314600
12400,-200,1000,"sd","14:43:57",313800
12400,-200,1000,"sd","14:42:06",312800
12400,-200,200,"sd","14:39:04",311800
12400,-200,200,"sd","14:36:03",311600
12500,-100,1000,"bu","14:34:17",311400
12500,-100,100,"bu","14:33:58",310400
12500,-100,100,"bu","14:32:05",310300
12500,-100,100,"bu","14:31:13",310200
12500,-100,500,"bu","14:24:37",310100
12400,-200,800,"unknown","14:24:14",309600
12400,-200,1200,"bu","14:23:45",308800
12400,-200,900,"bu","14:23:24",307600
12200,-400,2000,"sd","14:22:23",306700
12300,-300,400,"bu","14:22:00",304700
12300,-300,100,"bu","14:15:39",304300
12300,-300,800,"bu","14:14:21",304200
12200,-400,1000,"sd","14:14:06",303400
12400,-200,700,"bu","14:12:19",302400
12400,-200,200,"bu","14:11:36",301700
12400,-200,200,"unknown","14:09:26",301500
12400,-200,1000,"sd","14:07:12",301300
12500,-100,1000,"bu","14:05:35",300300
12400,-200,1500,"sd","14:05:28",299300
12400,-200,5900,"sd","14:04:35",297800
12200,-400,900,"sd","14:03:29",291900
12200,-400,300,"sd","14:03:12",291000
12000,-600,200,"sd","13:57:28",290700
12000,-600,1000,"sd","13:52:38",290500
12300,-300,600,"unknown","13:46:38",289500
12000,-600,500,"sd","13:45:32",288900
12000,-600,1000,"sd","13:40:28",288400
12000,-600,100,"unknown","13:37:13",287400
12000,-600,5900,"bu","13:36:07",287300
12100,-500,11300,"sd","13:34:17",281400
12200,-400,1000,"sd","13:33:55",270100
12400,-200,200,"bu","13:33:39",269100
12300,-300,2500,"bu","13:27:11",268900
12300,-300,2500,"sd","13:25:32",266400
12300,-300,600,"bu","13:24:07",263900
12300,-300,300,"bu","13:24:02",263300
12300,-300,2000,"bu","13:23:29",263000
12000,-600,2300,"sd","13:22:49",261000
12000,-600,900,"sd","13:22:36",258700
12100,-500,800,"bu","13:22:23",257800
12200,-400,1700,"sd","13:21:41",257000
12200,-400,1000,"sd","13:21:28",255300
12300,-300,3500,"bu","13:20:27",254300
12200,-400,2400,"sd","13:19:53",250800
12200,-400,400,"bu","13:19:22",248400
12200,-400,1600,"bu","13:19:12",248000
12200,-400,400,"sd","13:18:59",246400
12200,-400,200,"bu","13:18:13",246000
12200,-400,200,"bu","13:17:38",245800
12200,-400,900,"bu","13:17:25",245600
12000,-600,100,"sd","13:15:18",244700
12200,-400,500,"bu","13:14:15",244600
12200,-400,200,"unknown","13:13:06",244100
12000,-600,2300,"bu","13:12:31",243900
12000,-600,300,"bu","13:11:53",241600
12000,-600,1000,"bu","13:11:43",241300
12000,-600,500,"bu","13:11:29",240300
12000,-600,100,"bu","13:11:08",239800
12000,-600,1000,"bu","13:10:38",239700
12000,-600,100,"bu","13:10:17",238700
11900,-700,400,"sd","13:10:15",238600
11800,-800,900,"sd","13:08:07",238200
11800,-800,1500,"unknown","13:07:47",237300
11800,-800,300,"bu","13:07:40",235800
11800,-800,500,"bu","13:07:06",235500
11800,-800,500,"sd","13:07:02",235000
11800,-800,200,"bu","13:06:52",234500
11800,-800,900,"bu","13:06:46",234300
11800,-800,1000,"bu","13:06:09",233400
11800,-800,300,"sd","13:05:53",232400
11800,-800,1700,"bu","13:05:43",232100
11900,-700,100,"bu","13:04:50",230400
11700,-900,100,"sd","13:04:45",230300
11800,-800,100,"sd","13:04:28",230200
11700,-900,100,"sd","13:03:47",230100
12000,-600,1000,"bu","13:03:29",230000
12000,-600,900,"bu","13:03:20",229000
12000,-600,200,"bu","13:03:06",228100
12000,-600,3300,"bu","13:03:04",227900
12000,-600,5000,"bu","13:02:52",224600
12000,-600,1000,"bu","13:02:40",219600
12000,-600,100,"bu","13:02:37",218600
12000,-600,600,"bu","13:02:33",218500
12000,-600,400,"sd","13:02:12",217900
12000,-600,1000,"bu","13:02:04",217500
12000,-600,1100,"sd","13:01:10",216500
12000,-600,1000,"sd","13:01:08",215400
12000,-600,400,"sd","13:01:07",214400
12000,-600,1700,"sd","13:00:56",214000
12100,-500,1100,"sd","13:00:47",212300
12100,-500,200,"sd","13:00:42",211200
12100,-500,300,"sd","13:00:32",211000
12100,-500,1000,"sd","13:00:13",210700
12200,-400,2000,"bu","13:00:08",209700
12200,-400,500,"bu","13:00:07",207700
12200,-400,400,"bu","13:00:03",207200
12100,-500,3700,"sd","13:00:02",206800
12300,-300,5700,"bu","13:00:01",203100
12600,0,100,"bu","11:21:53",197400
12600,0,2000,"bu","11:21:40",197300
12600,0,100,"bu","11:20:23",195300
12600,0,1700,"bu","11:17:36",195200
12600,0,100,"bu","11:14:20",193500
12600,0,3400,"bu","11:08:45",193400
