"price","change","match_qtty","side","time","total_vol"
14600,-1900,100,"bu","14:47:44",9600
14300,-2200,100,"sd","13:03:26",9500
15100,-1400,100,"bu","13:00:01",9400
15500,-1000,2400,"bu","09:28:29",9300
14200,-2300,2400,"bu","09:25:47",6900
14200,-2300,300,"bu","09:24:53",4500
14200,-2300,100,"bu","09:24:28",4200
14200,-2300,100,"bu","09:22:08",4100
14200,-2300,300,"bu","09:21:45",4000
14200,-2300,300,"bu","09:20:50",3700
14200,-2300,1500,"bu","09:20:23",3400
14200,-2300,1800,"bu","09:20:09",1900
16500,0,100,"bu","09:00:03",100
