"price","change","match_qtty","side","time","total_vol"
3900,0,100,"bu","14:36:05",30800
3800,-100,200,"sd","14:04:46",30700
3800,-100,2000,"sd","13:43:23",30500
3800,-100,200,"sd","13:17:05",28500
3800,-100,2200,"sd","13:15:39",28300
3800,-100,1600,"bu","13:15:14",26100
3800,-100,100,"bu","13:15:05",24500
3800,-100,12100,"bu","13:12:52",24400
3900,0,2000,"bu","13:02:23",12300
4000,100,500,"bu","11:19:12",10300
4000,100,100,"bu","10:46:51",9800
4000,100,100,"bu","10:41:22",9700
3800,-100,100,"sd","10:36:32",9600
3900,0,200,"sd","10:35:46",9500
3900,0,600,"unknown","10:24:47",9300
3900,0,200,"bu","09:57:49",8700
3900,0,100,"sd","09:41:24",8500
3900,0,500,"sd","09:38:34",8400
4000,100,200,"bu","09:14:30",7900
4000,100,7600,"bu","09:06:35",7700
4000,100,100,"bu","09:04:38",100
