"price","change","match_qtty","side","time","total_vol"
25600,400,100,"sd","14:16:15",3100
25600,400,400,"sd","14:02:16",3000
25600,400,100,"sd","13:55:15",2600
25500,300,100,"unknown","11:28:39",2500
25500,300,300,"bu","11:07:36",2400
25300,100,200,"bu","11:05:09",2100
25300,100,500,"bu","10:55:58",1900
25200,0,200,"unknown","10:53:11",1400
25200,0,200,"bu","10:51:33",1200
25200,0,100,"bu","10:49:19",1000
25200,0,300,"unknown","10:48:05",900
25200,0,100,"unknown","10:33:20",600
25200,0,100,"sd","10:33:07",500
25200,0,100,"sd","10:32:27",400
25200,0,200,"bu","10:22:52",300
25200,0,100,"bu","09:52:17",100
