"price","change","match_qtty","side","time","total_vol"
10900,500,11100,"unknown","14:45:01",611300
10800,400,1000,"sd","14:29:37",600200
10800,400,2600,"bu","14:28:16",599200
10800,400,100,"bu","14:27:47",596600
10800,400,100,"bu","14:27:16",596500
10800,400,1200,"bu","14:27:15",596400
10800,400,200,"bu","14:26:59",595200
10800,400,100,"bu","14:26:49",595000
10800,400,1500,"bu","14:26:32",594900
10800,400,1000,"bu","14:26:30",593400
10800,400,1000,"bu","14:25:52",592400
10800,400,600,"bu","14:23:48",591400
10800,400,400,"bu","14:23:39",590800
10800,400,1000,"bu","14:21:55",590400
10800,400,2000,"bu","14:21:24",589400
10800,400,1000,"bu","14:20:47",587400
10800,400,400,"bu","14:11:25",586400
10800,400,5000,"sd","14:11:03",586000
10800,400,1100,"sd","14:10:44",581000
10800,400,4000,"sd","14:10:36",579900
10800,400,200,"sd","14:10:24",575900
10800,400,5000,"sd","14:09:55",575700
10800,400,1000,"sd","14:09:53",570700
10800,400,5000,"sd","14:09:49",569700
10800,400,20000,"sd","14:08:28",564700
10800,400,2000,"sd","14:02:00",544700
10900,500,500,"bu","13:58:05",542700
10900,500,1500,"bu","13:56:50",542200
10800,400,500,"sd","13:53:51",540700
10800,400,100,"sd","13:51:12",540200
10800,400,5000,"sd","13:50:07",540100
10800,400,1000,"sd","13:49:18",535100
10900,500,100,"bu","13:47:55",534100
10900,500,1000,"bu","13:43:59",534000
10800,400,100,"sd","13:43:58",533000
10900,500,1000,"bu","13:41:54",532900
10900,500,2000,"bu","13:41:42",531900
10900,500,4400,"bu","13:41:06",529900
10900,500,1000,"bu","13:41:00",525500
10900,500,500,"bu","13:39:48",524500
10900,500,1000,"bu","13:39:20",524000
10900,500,3000,"bu","13:38:13",523000
10900,500,7400,"sd","13:36:11",520000
10900,500,100,"sd","13:31:40",512600
10900,500,600,"sd","13:30:58",512500
10900,500,1000,"sd","13:30:40",511900
10900,500,100,"sd","13:30:30",510900
10900,500,700,"sd","13:29:05",510800
11000,600,300,"bu","13:28:54",510100
11000,600,500,"bu","13:28:15",509800
10900,500,2000,"sd","13:28:06",509300
10900,500,300,"sd","13:27:01",507300
10900,500,200,"sd","13:26:55",507000
10900,500,300,"bu","13:26:38",506800
10900,500,1700,"bu","13:26:05",506500
10900,500,3900,"sd","13:25:23",504800
10900,500,6100,"bu","13:25:06",500900
10900,500,500,"sd","13:24:59",494800
10900,500,200,"sd","13:24:38",494300
11000,600,1100,"bu","13:24:17",494100
10900,500,200,"sd","13:24:14",493000
10900,500,13400,"sd","13:23:45",492800
11000,600,1400,"bu","13:23:38",479400
11000,600,500,"bu","13:22:53",478000
11000,600,3000,"sd","13:22:37",477500
11000,600,6200,"sd","13:22:16",474500
11000,600,2700,"bu","13:21:28",468300
11000,600,5000,"sd","13:21:23",465600
11000,600,22000,"sd","13:21:18",460600
11100,700,200,"bu","13:21:06",438600
11100,700,800,"sd","13:20:56",438400
11100,700,200,"bu","13:20:48",437600
11200,800,2000,"bu","13:20:40",437400
11200,800,100,"bu","13:20:36",435400
11200,800,200,"bu","13:20:07",435300
11200,800,2000,"bu","13:19:59",435100
11200,800,400,"bu","13:19:57",433100
11200,800,600,"sd","13:19:35",432700
11200,800,3400,"bu","13:19:33",432100
11200,800,100,"sd","13:19:20",428700
11200,800,1000,"sd","13:19:17",428600
11200,800,100,"bu","13:18:46",427600
11200,800,200,"unknown","13:18:34",427500
11200,800,200,"sd","13:18:29",427300
11200,800,1500,"sd","13:18:27",427100
11200,800,1000,"bu","13:18:20",425600
11200,800,100,"bu","13:18:16",424600
11200,800,100,"bu","13:18:13",424500
11200,800,1000,"bu","13:18:10",424400
11200,800,2500,"bu","13:18:05",423400
11200,800,1000,"bu","13:18:04",420900
11200,800,2000,"bu","13:17:56",419900
11200,800,400,"bu","13:17:50",417900
11200,800,1000,"bu","13:17:40",417500
11200,800,2100,"bu","13:17:34",416500
11100,700,10500,"sd","13:17:29",414400
11100,700,400,"sd","13:16:55",403900
11100,700,1700,"bu","13:16:45",403500
11100,700,400,"bu","13:16:41",401800
11100,700,200,"bu","13:16:11",401400
11000,600,29300,"sd","13:15:50",401200
10900,500,100,"sd","13:15:39",371900
10900,500,400,"sd","13:15:30",371800
10900,500,300,"bu","13:15:29",371400
10900,500,2000,"bu","13:15:28",371100
10900,500,1000,"bu","13:15:19",369100
10900,500,200,"bu","13:15:16",368100
10900,500,1200,"bu","13:15:14",367900
10900,500,5000,"bu","13:15:12",366700
10900,500,2500,"bu","13:15:06",361700
10900,500,1000,"bu","13:14:58",359200
10900,500,5700,"bu","13:14:54",358200
10900,500,5000,"bu","13:14:53",352500
10900,500,5000,"bu","13:14:42",347500
10900,500,300,"bu","13:14:41",342500
10900,500,16800,"bu","13:14:35",342200
10900,500,1000,"bu","13:14:22",325400
10800,400,100,"sd","13:14:01",324400
10800,400,5200,"bu","13:13:26",324300
10800,400,200,"bu","13:13:25",319100
10800,400,6000,"bu","13:13:24",318900
10800,400,1000,"bu","13:13:22",312900
10800,400,200,"bu","13:13:19",311900
10800,400,6000,"bu","13:13:10",311700
10800,400,1000,"bu","13:12:49",305700
10700,300,10000,"sd","13:12:46",304700
10800,400,1000,"bu","13:12:40",294700
10800,400,1000,"bu","13:12:27",293700
10700,300,2000,"sd","13:11:50",292700
10800,400,10000,"bu","13:11:41",290700
10700,300,100,"sd","13:11:03",280700
10700,300,1000,"sd","13:09:17",280600
10700,300,100,"sd","13:06:44",279600
10700,300,100,"sd","13:06:01",279500
10700,300,5000,"sd","13:05:25",279400
10700,300,3600,"sd","13:03:46",274400
10800,400,100,"bu","13:02:48",270800
10800,400,6500,"bu","13:02:37",270700
10800,400,1900,"bu","13:02:35",264200
10800,400,100,"bu","13:00:08",262300
10800,400,2000,"bu","13:00:05",262200
10800,400,1500,"bu","13:00:03",260200
10800,400,20000,"bu","11:29:57",258700
10700,300,100,"sd","11:28:28",238700
10700,300,100,"sd","11:26:30",238600
10700,300,100,"sd","11:26:19",238500
10800,400,800,"bu","11:26:15",238400
10700,300,1000,"sd","11:25:09",237600
10800,400,1000,"bu","11:25:05",236600
10700,300,9000,"sd","11:22:49",235600
10800,400,10000,"bu","11:22:46",226600
10700,300,1000,"sd","11:22:39",216600
10700,300,900,"sd","11:21:31",215600
10700,300,10000,"bu","11:21:27",214700
10700,300,3100,"bu","11:21:14",204700
10700,300,2400,"bu","11:20:47",201600
10700,300,2000,"bu","11:20:26",199200
10700,300,1000,"bu","11:19:36",197200
10700,300,1000,"bu","11:18:45",196200
10700,300,1000,"bu","11:18:29",195200
10600,200,200,"sd","11:15:19",194200
10600,200,1000,"sd","11:14:12",194000
10600,200,6200,"bu","11:11:18",193000
10600,200,1000,"bu","11:11:11",186800
10600,200,500,"bu","11:10:37",185800
10600,200,10000,"bu","11:10:22",185300
10600,200,1300,"bu","11:10:11",175300
10600,200,200,"bu","11:07:43",174000
10600,200,200,"bu","11:05:21",173800
10500,100,2900,"sd","11:04:46",173600
10500,100,100,"sd","11:03:49",170700
10500,100,20000,"sd","11:01:18",170600
10600,200,1400,"bu","11:00:50",150600
10600,200,500,"bu","11:00:10",149200
10500,100,1000,"sd","10:57:49",148700
10600,200,700,"bu","10:55:28",147700
10600,200,1500,"bu","10:55:14",147000
10600,200,400,"bu","10:55:13",145500
10600,200,500,"bu","10:49:58",145100
10600,200,15000,"bu","10:47:53",144600
10500,100,1000,"sd","10:44:35",129600
10500,100,5000,"sd","10:43:13",128600
10500,100,500,"sd","10:41:36",123600
10500,100,4600,"sd","10:41:08",123100
10500,100,100,"sd","10:35:08",118500
10600,200,10000,"bu","10:28:33",118400
10500,100,200,"sd","10:28:25",108400
10500,100,200,"sd","10:27:36",108200
10600,200,6600,"bu","10:27:12",108000
10500,100,2000,"sd","10:22:16",101400
10500,100,300,"sd","10:21:55",99400
10500,100,1100,"sd","10:19:12",99100
10500,100,4900,"bu","10:16:14",98000
10500,100,3000,"sd","10:13:39",93100
10500,100,1000,"sd","10:13:37",90100
10500,100,5000,"sd","10:12:34",89100
10500,100,500,"bu","10:12:26",84100
10500,100,100,"bu","10:11:14",83600
10500,100,1000,"bu","10:10:45",83500
10500,100,200,"bu","10:10:37",82500
10500,100,800,"bu","10:10:36",82300
10500,100,1000,"sd","10:09:18",81500
10500,100,1200,"sd","10:09:17",80500
10500,100,100,"sd","10:09:09",79300
10500,100,1200,"sd","10:09:03",79200
10500,100,500,"sd","10:04:55",78000
10500,100,4100,"sd","10:04:21",77500
10500,100,30000,"sd","10:03:56",73400
10500,100,400,"sd","09:59:55",43400
10500,100,200,"sd","09:59:32",43000
10500,100,1000,"sd","09:56:52",42800
10500,100,100,"sd","09:48:27",41800
10500,100,12400,"sd","09:45:57",41700
10500,100,800,"sd","09:44:18",29300
10500,100,1000,"sd","09:42:27",28500
10500,100,100,"sd","09:37:44",27500
10500,100,100,"sd","09:37:26",27400
10500,100,100,"bu","09:37:21",27300
10500,100,1200,"bu","09:37:18",27200
10500,100,4700,"bu","09:33:06",26000
10500,100,5000,"sd","09:31:49",21300
10500,100,2100,"sd","09:31:20",16300
10500,100,900,"bu","09:28:46",14200
10500,100,1000,"bu","09:28:31",13300
10500,100,1000,"bu","09:26:39",12300
10500,100,2700,"bu","09:24:25",11300
10500,100,1100,"sd","09:23:58",8600
10500,100,1300,"sd","09:23:50",7500
10500,100,100,"sd","09:23:08",6200
10500,100,500,"sd","09:22:41",6100
10500,100,500,"sd","09:21:29",5600
10500,100,1100,"sd","09:18:32",5100
10600,200,200,"bu","09:16:21",4000
10600,200,1000,"bu","09:13:54",3800
10500,100,1600,"sd","09:04:54",2800
10500,100,1200,"bu","09:02:11",1200
