"price","change","match_qtty","side","time","total_vol"
2900,100,1000,"bu","14:59:55",882900
2900,100,2000,"bu","14:59:44",881900
2900,100,200,"bu","14:59:36",879900
2900,100,500,"bu","14:59:28",879700
2900,100,1200,"bu","14:59:19",879200
2900,100,900,"bu","14:58:53",878000
2900,100,3000,"bu","14:58:44",877100
2900,100,200,"bu","14:58:26",874100
2900,100,2100,"bu","14:58:17",873900
2900,100,100,"bu","14:58:16",871800
2900,100,3900,"bu","14:58:08",871700
2800,0,500,"sd","14:57:56",867800
2800,0,11000,"sd","14:57:20",867300
2900,100,400,"bu","14:55:53",856300
2900,100,300,"bu","14:54:01",855900
2900,100,6200,"bu","14:53:51",855600
2900,100,500,"bu","14:53:18",849400
2900,100,4000,"bu","14:51:14",848900
2900,100,500,"bu","14:50:58",844900
2900,100,3000,"bu","14:49:56",844400
2900,100,1000,"bu","14:49:51",841400
2900,100,6800,"bu","14:49:15",840400
2900,100,10000,"bu","14:48:33",833600
2900,100,100,"bu","14:47:07",823600
2900,100,14400,"bu","14:46:58",823500
2900,100,100,"bu","14:46:41",809100
2800,0,2700,"sd","14:46:02",809000
2900,100,2100,"bu","14:45:57",806300
2900,100,7200,"bu","14:45:52",804200
2900,100,100,"bu","14:42:08",797000
2800,0,700,"sd","14:41:43",796900
2900,100,2000,"bu","14:38:50",796200
2900,100,300,"bu","14:38:03",794200
2900,100,100,"bu","14:37:57",793900
2900,100,3000,"bu","14:37:41",793800
2900,100,400,"bu","14:37:37",790800
2900,100,200,"bu","14:36:38",790400
2900,100,300,"bu","14:31:42",790200
2900,100,400,"bu","14:30:15",789900
2900,100,3000,"bu","14:29:54",789500
2900,100,100,"bu","14:23:42",786500
2800,0,5000,"sd","14:23:05",786400
2800,0,200,"sd","14:22:59",781400
2800,0,1400,"sd","14:22:31",781200
2800,0,2000,"sd","14:22:06",779800
2900,100,100,"bu","14:21:58",777800
2800,0,3000,"sd","14:21:50",777700
2800,0,6000,"sd","14:20:06",774700
2800,0,3000,"sd","14:19:25",768700
2900,100,10600,"bu","14:16:49",765700
2900,100,100,"bu","14:16:32",755100
2800,0,3000,"sd","14:16:19",755000
2800,0,200,"sd","14:16:18",752000
2800,0,32200,"sd","14:15:19",751800
2800,0,3000,"sd","14:14:34",719600
2900,100,100,"bu","14:12:27",716600
2800,0,2200,"sd","14:12:05",716500
2900,100,400,"bu","14:09:58",714300
2900,100,1000,"bu","14:09:29",713900
2800,0,5000,"sd","14:08:39",712900
2900,100,1000,"bu","14:08:12",707900
2900,100,5400,"bu","14:08:03",706900
2900,100,200,"bu","14:07:27",701500
2900,100,10000,"bu","14:06:32",701300
2800,0,3000,"sd","14:06:17",691300
2900,100,200,"bu","14:05:46",688300
2900,100,100,"bu","14:04:39",688100
2900,100,100,"bu","14:00:51",688000
2900,100,100,"bu","13:56:53",687900
2900,100,300,"bu","13:54:11",687800
2900,100,1500,"bu","13:52:19",687500
2900,100,2500,"bu","13:47:05",686000
2900,100,2000,"bu","13:44:54",683500
2900,100,100,"bu","13:42:11",681500
2800,0,1100,"sd","13:40:10",681400
2900,100,2500,"bu","13:38:17",680300
2900,100,100,"bu","13:37:39",677800
2900,100,700,"bu","13:34:06",677700
2900,100,600,"bu","13:34:01",677000
2900,100,3000,"bu","13:33:05",676400
2900,100,5000,"bu","13:32:38",673400
2900,100,3500,"bu","13:30:14",668400
2900,100,1900,"bu","13:24:54",664900
2900,100,4000,"bu","13:24:29",663000
2900,100,2000,"bu","13:22:52",659000
2900,100,200,"bu","13:21:46",657000
2900,100,12500,"bu","13:21:30",656800
2900,100,500,"sd","13:21:15",644300
2900,100,3200,"sd","13:20:54",643800
2900,100,3900,"bu","13:19:29",640600
2900,100,4200,"bu","13:17:50",636700
2900,100,20000,"bu","13:17:06",632500
2900,100,9800,"bu","13:16:58",612500
2900,100,10000,"bu","13:16:13",602700
2900,100,100,"bu","13:15:44",592700
2900,100,5000,"bu","13:15:21",592600
2800,0,100,"sd","13:15:14",587600
2900,100,10000,"bu","13:14:20",587500
2900,100,15000,"bu","13:13:48",577500
2900,100,10000,"bu","13:13:03",562500
2900,100,11500,"bu","13:12:02",552500
2900,100,2000,"bu","13:11:14",541000
2900,100,5000,"bu","13:11:05",539000
2900,100,5000,"bu","13:10:35",534000
2900,100,20000,"bu","13:09:07",529000
2900,100,100,"bu","13:08:19",509000
2900,100,3000,"bu","13:08:11",508900
2900,100,10000,"bu","13:08:00",505900
2800,0,1000,"sd","13:07:43",495900
2900,100,5500,"bu","13:07:08",494900
2800,0,2000,"sd","13:05:53",489400
2900,100,11300,"bu","13:05:40",487400
2900,100,14800,"bu","13:05:24",476100
2900,100,100,"sd","13:05:22",461300
2900,100,5000,"sd","13:05:04",461200
2900,100,2000,"sd","13:03:39",456200
2900,100,2000,"sd","13:03:28",454200
2900,100,3000,"sd","13:02:53",452200
2900,100,23400,"sd","13:02:06",449200
2900,100,300,"sd","13:02:04",425800
2900,100,5000,"sd","13:01:49",425500
2900,100,3700,"sd","13:01:29",420500
2900,100,100,"sd","13:01:04",416800
3000,200,500,"bu","13:00:11",416700
2900,100,300,"sd","13:00:08",416200
3000,200,6900,"bu","13:00:05",415900
2900,100,400,"sd","13:00:02",409000
2900,100,100,"sd","13:00:01",408600
3000,200,3000,"bu","11:24:03",408500
3000,200,2000,"bu","11:23:52",405500
2900,100,500,"bu","11:23:38",403500
2900,100,1000,"bu","11:23:17",403000
