"price","change","match_qtty","side","time","total_vol"
10050,0,100,"bu","14:45:08",5300
9370,-680,200,"sd","14:27:11",5200
9360,-690,100,"sd","13:29:21",5000
9350,-700,500,"sd","13:25:21",4900
10050,0,500,"bu","13:05:17",4400
10050,0,1300,"bu","13:01:11",3900
10200,150,100,"bu","11:10:20",2600
10200,150,100,"bu","11:10:19",2500
10200,150,100,"bu","10:02:47",2400
10300,250,100,"bu","09:57:36",2300
10300,250,200,"bu","09:44:40",2200
10200,150,200,"bu","09:44:40",2000
10150,100,200,"bu","09:44:40",1800
10050,0,100,"sd","09:37:01",1600
10050,0,100,"sd","09:30:51",1500
10050,0,900,"sd","09:27:23",1400
10050,0,500,"sd","09:24:05",500
