"price","change","match_qtty","side","time","total_vol"
6200,400,16200,"unknown","14:45:01",3382700
6200,400,10000,"sd","14:29:51",3366500
6200,400,5000,"sd","14:29:32",3356500
6200,400,5400,"sd","14:29:26",3351500
6200,400,3300,"sd","14:29:11",3346100
6200,400,3400,"sd","14:28:39",3342800
6200,400,500,"sd","14:28:33",3339400
6200,400,200,"sd","14:27:44",3338900
6200,400,10000,"sd","14:27:17",3338700
6200,400,10000,"sd","14:27:14",3328700
6200,400,100,"sd","14:27:03",3318700
6200,400,4000,"sd","14:26:40",3318600
6200,400,1000,"sd","14:26:12",3314600
6200,400,1800,"sd","14:26:11",3313600
6200,400,100,"sd","14:25:54",3311800
6200,400,300,"sd","14:25:09",3311700
6200,400,500,"sd","14:25:02",3311400
6200,400,11900,"sd","14:24:41",3310900
6200,400,200,"sd","14:24:16",3299000
6200,400,500,"sd","14:24:11",3298800
6200,400,500,"sd","14:23:43",3298300
6200,400,100,"sd","14:22:45",3297800
6200,400,100,"sd","14:22:45",3297700
6200,400,100,"sd","14:22:43",3297600
6200,400,1000,"sd","14:22:42",3297500
6200,400,2500,"sd","14:21:19",3296500
6200,400,2500,"sd","14:21:02",3294000
6200,400,300,"sd","14:20:50",3291500
6200,400,5000,"sd","14:20:19",3291200
6200,400,1000,"sd","14:18:43",3286200
6200,400,300,"sd","14:18:21",3285200
6200,400,200,"sd","14:17:45",3284900
6200,400,100,"sd","14:17:29",3284700
6200,400,1000,"sd","14:17:20",3284600
6200,400,8200,"sd","14:16:44",3283600
6200,400,15900,"sd","14:16:44",3275400
6200,400,1000,"sd","14:16:44",3259500
6200,400,4500,"sd","14:16:44",3258500
6200,400,2600,"sd","14:16:39",3254000
6200,400,1000,"sd","14:16:18",3251400
6200,400,2000,"sd","14:16:05",3250400
6200,400,1200,"sd","14:15:57",3248400
6200,400,400,"sd","14:15:57",3247200
6200,400,200,"sd","14:15:42",3246800
6200,400,1200,"sd","14:15:40",3246600
6200,400,200,"sd","14:15:28",3245400
6200,400,1000,"sd","14:15:28",3245200
6200,400,1000,"sd","14:15:28",3244200
6200,400,800,"sd","14:15:28",3243200
6200,400,4200,"sd","14:15:16",3242400
6200,400,300,"sd","14:15:16",3238200
6200,400,200,"sd","14:15:16",3237900
6200,400,5400,"sd","14:15:16",3237700
6200,400,1600,"sd","14:15:16",3232300
6200,400,18300,"sd","14:15:16",3230700
6200,400,800,"sd","14:15:11",3212400
6200,400,500,"sd","14:14:44",3211600
6200,400,500,"sd","14:14:14",3211100
6200,400,8400,"sd","14:13:49",3210600
6200,400,1000,"sd","14:13:30",3202200
6200,400,200,"sd","14:13:07",3201200
6200,400,10000,"sd","14:12:19",3201000
6200,400,6500,"sd","14:12:18",3191000
6200,400,200,"sd","14:10:54",3184500
6200,400,500,"sd","14:10:42",3184300
6200,400,3000,"sd","14:10:08",3183800
6200,400,2000,"sd","14:10:00",3180800
6200,400,800,"sd","14:09:43",3178800
6200,400,2000,"sd","14:09:02",3178000
6200,400,1000,"sd","14:08:36",3176000
6200,400,4000,"sd","14:08:22",3175000
6200,400,200,"sd","14:07:45",3171000
6200,400,300,"sd","14:07:26",3170800
6200,400,200,"sd","14:07:21",3170500
6200,400,600,"sd","14:07:19",3170300
6200,400,400,"sd","14:07:19",3169700
6200,400,200,"sd","14:07:03",3169300
6200,400,3000,"sd","14:06:28",3169100
6200,400,1400,"sd","14:05:48",3166100
6200,400,700,"sd","14:05:48",3164700
6200,400,1000,"sd","14:05:43",3164000
6200,400,15000,"sd","14:05:15",3163000
6200,400,1000,"sd","14:04:44",3148000
6200,400,1000,"sd","14:04:37",3147000
6200,400,100,"sd","14:04:22",3146000
6200,400,900,"sd","14:04:17",3145900
6200,400,200,"sd","14:04:11",3145000
6200,400,400,"sd","14:04:10",3144800
6200,400,200,"sd","14:04:04",3144400
6200,400,1000,"sd","14:04:00",3144200
6200,400,200,"sd","14:03:54",3143200
6200,400,40000,"sd","14:03:52",3143000
6200,400,2000,"sd","14:03:39",3103000
6200,400,20000,"sd","14:03:29",3101000
6200,400,200,"sd","14:03:18",3081000
6200,400,100,"sd","14:03:12",3080800
6200,400,200,"sd","14:03:07",3080700
6200,400,300,"sd","14:02:51",3080500
6200,400,3600,"sd","14:02:46",3080200
6200,400,200,"sd","14:02:40",3076600
6200,400,500,"sd","14:02:33",3076400
6200,400,5000,"sd","14:02:32",3075900
6200,400,200,"sd","14:02:23",3070900
6200,400,5000,"sd","14:02:21",3070700
6200,400,1000,"sd","14:02:16",3065700
6200,400,5000,"sd","14:02:01",3064700
6200,400,28000,"sd","14:01:58",3059700
6200,400,2000,"sd","14:01:48",3031700
6200,400,17600,"sd","14:01:36",3029700
6200,400,100,"sd","14:01:33",3012100
6200,400,100,"sd","14:01:32",3012000
6200,400,1000,"sd","14:01:25",3011900
6200,400,5000,"sd","14:01:13",3010900
6200,400,500,"sd","14:00:06",3005900
6200,400,300,"sd","14:00:05",3005400
6200,400,4000,"sd","13:59:59",3005100
6200,400,2000,"sd","13:59:54",3001100
6200,400,800,"sd","13:59:54",2999100
6200,400,10000,"sd","13:59:50",2998300
6200,400,2000,"sd","13:59:45",2988300
6200,400,21600,"sd","13:59:30",2986300
6200,400,58400,"sd","13:59:30",2964700
6200,400,1000,"sd","13:58:53",2906300
6200,400,2000,"sd","13:58:35",2905300
6200,400,1000,"sd","13:58:12",2903300
6200,400,2600,"sd","13:58:09",2902300
6200,400,800,"sd","13:58:09",2899700
6200,400,2000,"sd","13:58:09",2898900
6200,400,3100,"sd","13:58:09",2896900
6200,400,5000,"sd","13:58:09",2893800
6200,400,9500,"sd","13:58:09",2888800
6200,400,500,"sd","13:58:09",2879300
6200,400,6500,"sd","13:58:09",2878800
6200,400,3000,"sd","13:57:54",2872300
6200,400,500,"sd","13:57:52",2869300
6200,400,100,"sd","13:57:52",2868800
6200,400,1000,"sd","13:57:36",2868700
6200,400,3700,"sd","13:57:05",2867700
6200,400,1000,"sd","13:57:03",2864000
6200,400,1000,"sd","13:56:58",2863000
6200,400,1000,"sd","13:56:44",2862000
6200,400,2000,"sd","13:56:11",2861000
6200,400,200,"sd","13:55:03",2859000
6200,400,300,"sd","13:54:47",2858800
6200,400,600,"sd","13:54:26",2858500
6200,400,200,"sd","13:54:10",2857900
6200,400,19000,"sd","13:54:07",2857700
6200,400,1000,"sd","13:53:53",2838700
6200,400,2000,"sd","13:53:50",2837700
6200,400,5500,"sd","13:53:47",2835700
6200,400,400,"sd","13:53:33",2830200
6200,400,1000,"sd","13:53:28",2829800
6200,400,1000,"sd","13:52:33",2828800
6200,400,1000,"sd","13:52:20",2827800
6200,400,100,"sd","13:52:02",2826800
6200,400,1000,"sd","13:51:20",2826700
6200,400,6900,"sd","13:51:06",2825700
6200,400,15800,"sd","13:51:06",2818800
6200,400,400,"sd","13:51:06",2803000
6200,400,80000,"sd","13:51:06",2802600
6200,400,96900,"sd","13:51:06",2722600
6200,400,300,"sd","13:50:59",2625700
