"price","change","match_qtty","side","time","total_vol"
13500,800,100,"unknown","11:20:58",5400
13500,800,100,"unknown","11:18:20",5300
12700,0,100,"bu","11:18:00",5200
12300,-400,2000,"bu","11:17:14",5100
12100,-600,100,"unknown","11:16:49",3100
12000,-700,200,"sd","11:07:09",3000
12000,-700,500,"sd","11:07:06",2800
12100,-600,100,"bu","10:51:07",2300
12100,-600,100,"sd","10:49:04",2200
12200,-500,300,"bu","10:32:34",2100
12000,-700,1500,"sd","09:59:07",1800
12500,-200,100,"bu","09:56:24",300
12400,-300,100,"unknown","09:56:21",200
12000,-700,100,"sd","09:36:31",100
