"price","change","match_qtty","side","time","total_vol"
11900,0,105500,"sd","14:45:01",1835700
11800,-100,500,"sd","14:29:59",1730200
11800,-100,500,"sd","14:29:59",1729700
11800,-100,1800,"sd","14:29:59",1729200
11800,-100,1800,"sd","14:29:58",1727400
11800,-100,200,"sd","14:29:58",1725600
11800,-100,300,"sd","14:29:57",1725400
11800,-100,500,"sd","14:29:57",1725100
11800,-100,200,"sd","14:29:57",1724600
11850,-50,100,"sd","14:29:42",1724400
11850,-50,100,"bu","14:29:25",1724300
11800,-100,300,"sd","14:29:21",1724200
11800,-100,500,"sd","14:29:21",1723900
11850,-50,200,"bu","14:29:19",1723400
11850,-50,200,"bu","14:29:19",1723200
11850,-50,100,"bu","14:29:15",1723000
11850,-50,500,"bu","14:29:08",1722900
11850,-50,100,"bu","14:29:04",1722400
11850,-50,100,"bu","14:29:03",1722300
11850,-50,1000,"sd","14:29:01",1722200
11850,-50,600,"sd","14:29:00",1721200
11850,-50,2400,"bu","14:28:55",1720600
11850,-50,2200,"bu","14:28:54",1718200
11850,-50,800,"bu","14:28:54",1716000
11800,-100,4000,"bu","14:28:54",1715200
11800,-100,700,"sd","14:28:52",1711200
11800,-100,100,"sd","14:28:52",1710500
11800,-100,200,"sd","14:28:52",1710400
11850,-50,100,"bu","14:28:43",1710200
11800,-100,100,"sd","14:28:38",1710100
11850,-50,500,"bu","14:28:33",1710000
11800,-100,200,"sd","14:28:31",1709500
11800,-100,800,"sd","14:28:31",1709300
11800,-100,600,"bu","14:28:17",1708500
11800,-100,1300,"bu","14:28:17",1707900
11800,-100,1300,"bu","14:28:17",1706600
11800,-100,800,"bu","14:28:08",1705300
11850,-50,600,"bu","14:27:57",1704500
11850,-50,3900,"bu","14:27:57",1703900
11800,-100,500,"sd","14:27:57",1700000
11800,-100,100,"sd","14:27:56",1699500
11800,-100,700,"sd","14:27:56",1699400
11800,-100,300,"sd","14:27:54",1698700
11800,-100,200,"sd","14:27:54",1698400
11850,-50,100,"bu","14:27:47",1698200
11850,-50,2000,"bu","14:27:45",1698100
11900,0,3000,"bu","14:27:32",1696100
11900,0,1600,"bu","14:27:28",1693100
11900,0,200,"bu","14:26:57",1691500
11900,0,4200,"bu","14:26:54",1691300
11900,0,800,"bu","14:26:51",1687100
11900,0,900,"bu","14:26:51",1686300
11900,0,100,"bu","14:26:49",1685400
11900,0,500,"bu","14:26:47",1685300
11900,0,500,"bu","14:26:46",1684800
11900,0,100,"bu","14:26:46",1684300
11900,0,100,"bu","14:26:45",1684200
11900,0,200,"bu","14:26:45",1684100
11900,0,200,"bu","14:26:45",1683900
11900,0,2000,"bu","14:26:45",1683700
11900,0,500,"bu","14:26:45",1681700
11900,0,500,"bu","14:26:32",1681200
11900,0,900,"bu","14:26:03",1680700
11900,0,100,"bu","14:26:00",1679800
11900,0,100,"bu","14:25:40",1679700
11900,0,200,"bu","14:25:31",1679600
11900,0,100,"sd","14:25:28",1679400
11900,0,100,"sd","14:25:28",1679300
11900,0,500,"sd","14:25:28",1679200
11900,0,400,"sd","14:25:28",1678700
11900,0,800,"sd","14:25:28",1678300
11900,0,100,"sd","14:25:09",1677500
11950,50,1000,"sd","14:25:09",1677400
12000,100,100,"bu","14:25:06",1676400
12000,100,700,"bu","14:25:06",1676300
12000,100,4300,"sd","14:24:48",1675600
12000,100,3000,"sd","14:24:47",1671300
12000,100,500,"bu","14:24:21",1668300
12000,100,2900,"bu","14:24:21",1667800
12000,100,100,"bu","14:24:02",1664900
12000,100,500,"bu","14:23:57",1664800
11950,50,2000,"sd","14:23:50",1664300
11950,50,2000,"sd","14:23:48",1662300
12000,100,1000,"bu","14:23:44",1660300
12000,100,100,"bu","14:23:37",1659300
12000,100,200,"bu","14:23:09",1659200
12000,100,300,"bu","14:23:09",1659000
11950,50,200,"bu","14:23:09",1658700
11900,0,100,"sd","14:23:04",1658500
11950,50,100,"bu","14:22:42",1658400
11950,50,1900,"sd","14:22:30",1658300
11950,50,1000,"bu","14:22:09",1656400
11900,0,1000,"sd","14:22:06",1655400
11900,0,300,"bu","14:21:48",1654400
11900,0,3200,"bu","14:21:23",1654100
