"price","change","match_qtty","side","time","total_vol"
10700,-100,100,"bu","14:14:27",16000
10700,-100,1000,"bu","14:12:43",15900
10700,-100,100,"bu","13:31:12",14900
10800,0,100,"bu","11:27:04",14800
10800,0,200,"bu","11:22:33",14700
10800,0,100,"bu","10:53:16",14500
10600,-200,100,"sd","10:29:37",14400
10800,0,500,"bu","10:29:01",14300
10700,-100,200,"bu","10:28:18",13800
10700,-100,6000,"bu","10:26:39",13600
10700,-100,3000,"bu","10:26:22",7600
10600,-200,1600,"sd","10:25:42",4600
10600,-200,1000,"bu","10:22:43",3000
10700,-100,800,"bu","10:00:23",2000
10700,-100,1000,"bu","10:00:06",1200
10700,-100,200,"bu","09:59:44",200
