"price","change","match_qtty","side","time","total_vol"
39900,200,200,"bu","14:45:02",18900
39900,200,600,"bu","13:56:23",18700
39850,150,500,"bu","13:56:02",18100
39850,150,500,"bu","13:56:02",17600
39850,150,100,"bu","13:56:02",17100
39800,100,100,"unknown","13:55:33",17000
39750,50,900,"bu","13:55:25",16900
39750,50,100,"bu","13:55:13",16000
39750,50,300,"sd","13:45:38",15900
39750,50,100,"bu","13:43:14",15600
39750,50,100,"bu","13:43:14",15500
39750,50,900,"sd","13:42:05",15400
39750,50,2100,"bu","13:40:51",14500
39750,50,100,"bu","13:36:59",12400
39700,0,200,"bu","13:36:59",12300
39700,0,100,"bu","13:29:34",12100
39600,-100,1800,"sd","13:20:39",12000
39600,-100,100,"sd","13:20:39",10200
39600,-100,100,"sd","13:20:39",10100
39600,-100,700,"sd","11:10:04",10000
39600,-100,1700,"sd","11:08:28",9300
39850,150,100,"bu","10:51:29",7600
39600,-100,300,"bu","10:51:29",7500
39600,-100,100,"bu","10:50:46",7200
39600,-100,100,"sd","10:49:51",7100
40000,300,500,"bu","10:27:20",7000
40000,300,100,"bu","10:02:03",6500
39550,-150,1100,"sd","10:00:22",6400
39600,-100,2500,"sd","10:00:22",5300
39800,100,200,"sd","10:00:22",2800
39900,200,100,"sd","09:50:06",2600
39950,250,500,"bu","09:50:06",2500
39900,200,100,"bu","09:44:32",2000
39900,200,500,"bu","09:39:45",1900
39900,200,100,"sd","09:28:53",1400
39900,200,900,"bu","09:27:48",1300
40000,300,100,"bu","09:16:59",400
39950,250,100,"unknown","09:16:59",300
39900,200,100,"unknown","09:16:59",200
39850,150,100,"unknown","09:16:59",100
