"price","change","match_qtty","side","time","total_vol"
7900,200,3900,"bu","14:59:15",1130200
7900,200,100,"bu","14:59:06",1126300
7800,100,1500,"sd","14:57:37",1126200
7900,200,100,"bu","14:56:39",1124700
7900,200,500,"bu","14:55:02",1124600
7900,200,300,"bu","14:54:58",1124100
7900,200,1100,"bu","14:54:47",1123800
7900,200,100,"bu","14:51:18",1122700
7900,200,1000,"bu","14:50:24",1122600
7900,200,10000,"bu","14:49:59",1121600
7900,200,1000,"bu","14:49:50",1111600
7900,200,100,"bu","14:49:46",1110600
7900,200,200,"bu","14:47:55",1110500
7900,200,200,"bu","14:45:19",1110300
7900,200,200,"bu","14:42:10",1110100
7900,200,300,"bu","14:40:26",1109900
7900,200,10000,"bu","14:37:23",1109600
7900,200,200,"bu","14:37:04",1099600
7900,200,2300,"bu","14:36:52",1099400
7900,200,200,"bu","14:36:18",1097100
7800,100,3600,"sd","14:36:06",1096900
7800,100,30000,"sd","14:35:29",1093300
7800,100,3000,"sd","14:30:11",1063300
7900,200,1000,"bu","14:29:57",1060300
7900,200,100,"bu","14:29:28",1059300
7800,100,1000,"sd","14:29:02",1059200
7800,100,2900,"sd","14:27:38",1058200
7800,100,30000,"sd","14:26:50",1055300
7900,200,100,"bu","14:19:39",1025300
7900,200,500,"bu","14:17:54",1025200
7900,200,300,"bu","14:16:36",1024700
7900,200,300,"bu","14:16:02",1024400
7800,100,3900,"sd","14:15:20",1024100
7800,100,100,"sd","14:14:34",1020200
7800,100,1000,"sd","14:13:56",1020100
7800,100,100,"sd","14:13:01",1019100
7900,200,100,"bu","14:12:39",1019000
7800,100,2000,"sd","14:11:23",1018900
7900,200,100,"bu","14:11:14",1016900
7900,200,130000,"bu","14:11:10",1016800
7900,200,700,"bu","14:10:59",886800
7900,200,2000,"bu","14:10:39",886100
7900,200,2600,"bu","14:10:09",884100
7900,200,400,"bu","14:09:36",881500
7900,200,3000,"bu","14:06:30",881100
7900,200,100,"bu","14:05:31",878100
7900,200,1000,"bu","14:05:12",878000
7900,200,3000,"bu","14:02:22",877000
7800,100,5000,"sd","14:01:40",874000
7800,100,2500,"sd","14:01:07",869000
7900,200,100,"bu","14:00:42",866500
7900,200,29500,"sd","14:00:29",866400
7900,200,1000,"sd","13:59:59",836900
7900,200,2000,"sd","13:59:43",835900
7900,200,5000,"sd","13:59:22",833900
7900,200,100,"sd","13:58:40",828900
7900,200,100,"sd","13:58:13",828800
8000,300,2000,"bu","13:58:04",828700
7900,200,1000,"sd","13:57:25",826700
7900,200,1900,"sd","13:57:21",825700
7900,200,100,"sd","13:54:58",823800
8000,300,900,"bu","13:52:49",823700
7900,200,300,"sd","13:51:42",822800
7900,200,1000,"sd","13:51:10",822500
7900,200,3000,"sd","13:50:52",821500
7900,200,200,"sd","13:48:49",818500
7900,200,200,"sd","13:48:42",818300
8000,300,200,"bu","13:48:40",818100
7900,200,600,"sd","13:47:54",817900
7900,200,900,"sd","13:47:19",817300
7900,200,500,"sd","13:46:58",816400
7900,200,200,"sd","13:46:24",815900
7900,200,500,"sd","13:45:55",815700
7900,200,300,"sd","13:44:33",815200
8000,300,300,"bu","13:43:47",814900
8000,300,500,"bu","13:43:36",814600
7900,200,2000,"sd","13:42:40",814100
7900,200,1500,"sd","13:41:19",812100
7900,200,500,"sd","13:41:05",810600
7900,200,500,"sd","13:40:15",810100
7900,200,500,"sd","13:40:06",809600
7900,200,2000,"sd","13:39:11",809100
7900,200,1000,"sd","13:39:09",807100
7900,200,7000,"sd","13:39:01",806100
7900,200,300,"sd","13:38:21",799100
7900,200,10000,"sd","13:35:10",798800
7900,200,1000,"sd","13:34:50",788800
7900,200,600,"sd","13:33:20",787800
7900,200,200,"bu","13:32:45",787200
7900,200,200,"sd","13:32:36",787000
7900,200,300,"sd","13:32:31",786800
7900,200,700,"bu","13:32:00",786500
7900,200,300,"sd","13:31:30",785800
7900,200,1000,"bu","13:31:17",785500
7900,200,500,"bu","13:29:45",784500
7900,200,3400,"bu","13:29:18",784000
7900,200,2500,"sd","13:29:09",780600
7900,200,1000,"sd","13:28:46",778100
7900,200,1000,"sd","13:28:41",777100
7900,200,3000,"sd","13:28:24",776100
7900,200,4600,"sd","13:28:16",773100
7900,200,2300,"sd","13:27:30",768500
7900,200,1000,"sd","13:27:20",766200
7900,200,10000,"sd","13:26:58",765200
7900,200,4000,"sd","13:26:43",755200
7900,200,3000,"sd","13:23:06",751200
7900,200,100,"sd","13:22:47",748200
7900,200,5000,"sd","13:22:36",748100
7900,200,200,"sd","13:22:34",743100
7900,200,5300,"sd","13:20:52",742900
7900,200,100,"sd","13:20:07",737600
7900,200,2100,"sd","13:19:46",737500
7900,200,200,"sd","13:19:43",735400
7900,200,5000,"sd","13:19:22",735200
7900,200,16600,"sd","13:19:19",730200
7900,200,500,"sd","13:19:17",713600
7900,200,9000,"sd","13:19:11",713100
7900,200,100,"sd","13:18:36",704100
7900,200,4500,"sd","13:18:00",704000
7900,200,32300,"sd","13:17:59",699500
7900,200,200,"sd","13:17:44",667200
7900,200,27000,"sd","13:16:42",667000
7900,200,3000,"sd","13:13:51",640000
7900,200,1500,"sd","13:12:59",637000
7900,200,100,"sd","13:12:57",635500
7900,200,100,"sd","13:12:31",635400
7900,200,200,"sd","13:11:30",635300
7900,200,2000,"sd","13:10:52",635100
7900,200,2000,"sd","13:09:55",633100
8000,300,5000,"bu","13:09:41",631100
8000,300,300,"bu","13:08:27",626100
7900,200,700,"sd","13:07:39",625800
8000,300,200,"bu","13:07:27",625100
7900,200,2000,"sd","13:07:17",624900
7900,200,1000,"sd","13:04:42",622900
7900,200,2000,"sd","13:03:37",621900
7900,200,600,"sd","13:03:22",619900
8000,300,200,"bu","13:02:50",619300
8000,300,1000,"bu","13:00:11",619100
7900,200,4300,"sd","13:00:09",618100
8000,300,11000,"bu","13:00:04",613800
8000,300,4500,"bu","13:00:03",602800
8000,300,3100,"bu","13:00:02",598300
8000,300,15000,"bu","13:00:01",595200
7900,200,10400,"sd","13:00:00",580200
8000,300,5000,"bu","11:29:50",569800
8000,300,200,"bu","11:29:40",564800
8000,300,300,"bu","11:28:37",564600
8000,300,5000,"bu","11:27:58",564300
7900,200,500,"sd","11:27:54",559300
8000,300,700,"bu","11:27:46",558800
8000,300,3000,"bu","11:25:41",558100
8000,300,500,"bu","11:24:22",555100
8000,300,500,"bu","11:23:42",554600
8000,300,3000,"bu","11:23:36",554100
8000,300,100,"bu","11:22:13",551100
7900,200,10000,"sd","11:21:20",551000
7900,200,5000,"sd","11:19:48",541000
7900,200,3800,"sd","11:15:33",536000
7900,200,2000,"sd","11:14:54",532200
7900,200,100,"sd","11:13:23",530200
7900,200,1000,"sd","11:12:56",530100
8000,300,100,"bu","11:11:31",529100
8000,300,200,"bu","11:10:29",529000
8000,300,100,"bu","11:09:59",528800
7900,200,64700,"sd","11:08:25",528700
7900,200,100,"bu","11:08:16",464000
7900,200,1000,"bu","11:08:06",463900
7900,200,200,"bu","11:07:24",462900
7900,200,2000,"bu","11:05:10",462700
7900,200,5000,"bu","11:04:56",460700
7900,200,1000,"bu","11:04:04",455700
7900,200,2000,"bu","11:02:00",454700
7900,200,1000,"bu","10:59:53",452700
7900,200,5000,"bu","10:58:39",451700
7900,200,2000,"bu","10:58:03",446700
7900,200,2000,"bu","10:56:34",444700
7900,200,2000,"bu","10:56:01",442700
7800,100,400,"sd","10:55:46",440700
7900,200,1000,"bu","10:55:19",440300
7900,200,7600,"bu","10:53:19",439300
7900,200,100,"bu","10:53:18",431700
7900,200,5000,"bu","10:52:15",431600
7900,200,1000,"bu","10:47:14",426600
7900,200,100,"bu","10:39:23",425600
7900,200,100,"bu","10:34:06",425500
