"price","change","match_qtty","side","time","total_vol"
17950,250,300,"bu","14:27:18",5600
17950,250,100,"bu","14:21:44",5300
17950,250,1700,"bu","14:21:44",5200
17900,200,100,"bu","13:09:37",3500
17600,-100,100,"sd","13:08:24",3400
17600,-100,800,"sd","13:08:24",3300
17600,-100,100,"sd","13:08:24",2500
17600,-100,1000,"sd","13:08:24",2400
17950,250,300,"sd","13:08:13",1400
17950,250,100,"bu","11:24:28",1100
17600,-100,200,"sd","10:59:31",1000
17550,-150,100,"sd","09:50:54",800
17700,0,200,"sd","09:50:32",700
17700,0,200,"sd","09:50:32",500
17700,0,100,"sd","09:50:32",300
17950,250,100,"sd","09:45:41",200
17950,250,100,"bu","09:20:17",100
