"price","change","match_qtty","side","time","total_vol"
13400,0,28200,"unknown","14:45:03",1426600
13450,50,100,"bu","14:29:52",1398400
13450,50,1300,"bu","14:29:51",1398300
13450,50,2000,"bu","14:29:36",1397000
13450,50,21500,"sd","14:29:08",1395000
13450,50,6400,"sd","14:29:08",1373500
13450,50,400,"sd","14:29:08",1367100
13450,50,200,"sd","14:29:08",1366700
13450,50,800,"sd","14:27:30",1366500
13450,50,5000,"sd","14:27:30",1365700
13450,50,200,"sd","14:27:30",1360700
13500,100,200,"sd","14:27:23",1360500
13500,100,900,"sd","14:27:23",1360300
13500,100,100,"sd","14:27:23",1359400
13500,100,100,"sd","14:26:51",1359300
13500,100,100,"sd","14:26:51",1359200
13500,100,1000,"sd","14:26:51",1359100
13500,100,700,"sd","14:26:51",1358100
13500,100,3700,"sd","14:26:51",1357400
13500,100,1000,"sd","14:26:51",1353700
13500,100,5000,"sd","14:26:51",1352700
13500,100,1000,"sd","14:26:51",1347700
13500,100,200,"sd","14:26:51",1346700
13500,100,1000,"sd","14:26:51",1346500
13500,100,200,"sd","14:26:51",1345500
13500,100,1300,"sd","14:26:22",1345300
13550,150,500,"bu","14:26:01",1344000
13550,150,400,"bu","14:24:51",1343500
13550,150,1600,"bu","14:18:53",1343100
13550,150,200,"bu","14:18:53",1341500
13550,150,200,"bu","14:18:53",1341300
13500,100,3000,"sd","14:17:13",1341100
13500,100,500,"sd","14:16:47",1338100
13550,150,1000,"bu","14:15:44",1337600
13550,150,1000,"sd","14:15:26",1336600
13550,150,3800,"sd","14:15:26",1335600
13550,150,800,"sd","14:15:25",1331800
13550,150,100,"sd","14:15:15",1331000
13550,150,2000,"sd","14:14:49",1330900
13550,150,800,"sd","14:14:13",1328900
13550,150,9400,"sd","14:13:10",1328100
13550,150,500,"sd","14:13:10",1318700
13550,150,100,"sd","14:13:10",1318200
13550,150,500,"sd","14:12:53",1318100
13550,150,100,"sd","14:12:53",1317600
13550,150,100,"sd","14:10:56",1317500
13550,150,400,"sd","14:10:56",1317400
13550,150,200,"sd","14:09:20",1317000
13550,150,500,"sd","14:06:56",1316800
13550,150,100,"sd","14:03:47",1316300
13550,150,100,"sd","14:02:07",1316200
13550,150,100,"sd","14:01:34",1316100
13600,200,500,"unknown","14:00:36",1316000
13600,200,100,"unknown","14:00:35",1315500
13600,200,100,"unknown","14:00:34",1315400
13600,200,300,"unknown","14:00:34",1315300
13600,200,2000,"sd","13:58:46",1315000
13600,200,100,"sd","13:58:37",1313000
13600,200,100,"sd","13:58:34",1312900
13600,200,500,"sd","13:58:03",1312800
13600,200,800,"sd","13:57:29",1312300
13600,200,200,"sd","13:56:38",1311500
13600,200,200,"sd","13:56:17",1311300
13600,200,2000,"sd","13:56:04",1311100
13650,250,1000,"bu","13:56:04",1309100
13600,200,6000,"sd","13:56:00",1308100
13600,200,9000,"sd","13:55:24",1302100
13600,200,2000,"sd","13:54:55",1293100
13600,200,3600,"sd","13:52:51",1291100
13600,200,2000,"sd","13:52:43",1287500
13450,50,6200,"sd","13:52:38",1285500
13450,50,5000,"sd","13:52:38",1279300
13450,50,200,"sd","13:52:38",1274300
13450,50,3600,"sd","13:52:38",1274100
13500,100,9900,"sd","13:52:34",1270500
13500,100,5000,"sd","13:52:34",1260600
13500,100,4400,"sd","13:52:34",1255600
13550,150,4000,"sd","13:51:52",1251200
13550,150,1900,"sd","13:51:51",1247200
13550,150,100,"sd","13:51:38",1245300
13550,150,100,"sd","13:51:38",1245200
13550,150,300,"sd","13:51:38",1245100
13550,150,100,"sd","13:51:38",1244800
13550,150,400,"sd","13:51:38",1244700
13600,200,100,"sd","13:51:01",1244300
13600,200,400,"sd","13:51:01",1244200
13600,200,200,"sd","13:51:01",1243800
13600,200,300,"sd","13:50:59",1243600
13650,250,200,"bu","13:49:53",1243300
13600,200,500,"bu","13:47:42",1243100
13550,150,600,"bu","13:45:54",1242600
13550,150,700,"bu","13:45:14",1242000
13500,100,100,"sd","13:45:11",1241300
13500,100,500,"sd","13:44:46",1241200
13500,100,2000,"sd","13:44:46",1240700
13500,100,500,"sd","13:44:45",1238700
13500,100,100,"bu","13:43:39",1238200
13500,100,2900,"bu","13:43:39",1238100
13500,100,100,"bu","13:43:10",1235200
13450,50,5000,"sd","13:42:43",1235100
13450,50,100,"bu","13:42:31",1230100
13450,50,1300,"bu","13:42:31",1230000
13450,50,8300,"bu","13:42:18",1228700
13450,50,2000,"bu","13:41:56",1220400
13450,50,600,"bu","13:41:37",1218400
13450,50,1000,"bu","13:41:16",1217800
13450,50,200,"bu","13:40:55",1216800
13400,0,200,"sd","13:40:47",1216600
13400,0,400,"sd","13:40:47",1216400
13400,0,1000,"sd","13:40:47",1216000
13400,0,8400,"sd","13:40:47",1215000
13450,50,800,"bu","13:40:46",1206600
13450,50,300,"bu","13:40:19",1205800
13450,50,100,"bu","13:40:17",1205500
13450,50,200,"bu","13:40:08",1205400
13400,0,1400,"sd","13:39:46",1205200
13400,0,200,"sd","13:39:41",1203800
13400,0,100,"sd","13:39:41",1203600
13400,0,4700,"sd","13:39:41",1203500
13400,0,100,"sd","13:39:19",1198800
13400,0,5200,"sd","13:39:19",1198700
13400,0,100,"bu","13:39:17",1193500
13400,0,100,"bu","13:39:13",1193400
13400,0,100,"bu","13:39:10",1193300
