"price","change","match_qtty","side","time","total_vol"
3900,-100,60000,"unknown","14:45:02",340500
4000,0,500,"bu","14:28:52",280500
4000,0,2000,"bu","14:28:50",280000
4000,0,2000,"bu","14:26:43",278000
4000,0,5000,"bu","14:24:15",276000
4000,0,100,"bu","14:20:26",271000
3900,-100,100,"sd","14:17:55",270900
3900,-100,1300,"sd","14:17:19",270800
4000,0,200,"bu","14:09:28",269500
4000,0,1000,"bu","14:06:15",269300
4000,0,100,"bu","14:04:53",268300
4000,0,300,"bu","14:02:25",268200
4000,0,200,"bu","14:01:43",267900
4000,0,500,"bu","13:59:32",267700
4000,0,100,"bu","13:58:47",267200
4000,0,100,"bu","13:58:23",267100
4000,0,500,"bu","13:56:20",267000
4000,0,1000,"bu","13:52:56",266500
4000,0,2000,"bu","13:52:20",265500
4000,0,4000,"bu","13:52:05",263500
4000,0,33400,"bu","13:51:03",259500
4100,100,100,"bu","13:48:18",226100
4100,100,100,"bu","13:42:34",226000
3900,-100,2500,"sd","13:39:52",225900
4000,0,300,"bu","13:39:27",223400
4000,0,1300,"bu","13:39:07",223100
4000,0,400,"bu","13:38:58",221800
4000,0,5000,"bu","13:36:22",221400
4000,0,1000,"bu","13:31:19",216400
4000,0,7100,"sd","13:24:58",215400
4000,0,21300,"sd","13:24:02",208300
4000,0,1000,"bu","13:23:56",187000
4000,0,100,"bu","13:23:37",186000
4000,0,1000,"bu","13:22:36",185900
4000,0,1000,"bu","13:22:17",184900
4000,0,400,"bu","13:20:50",183900
4000,0,1000,"bu","13:20:45",183500
4000,0,1800,"bu","13:19:39",182500
4000,0,22000,"bu","13:18:27",180700
4000,0,100,"bu","13:16:33",158700
3900,-100,19600,"sd","13:13:58",158600
4000,0,500,"bu","13:10:44",139000
4000,0,1000,"bu","13:10:14",138500
4000,0,1000,"bu","13:06:34",137500
4000,0,6000,"bu","13:06:11",136500
4000,0,8800,"sd","13:04:10",130500
4000,0,10000,"sd","13:02:30",121700
4000,0,400,"sd","13:00:09",111700
4100,100,100,"bu","11:18:08",111300
4000,0,100,"sd","11:15:15",111200
4000,0,1900,"sd","11:09:28",111100
4000,0,1900,"sd","11:06:37",109200
4000,0,800,"sd","11:02:49",107300
4000,0,800,"sd","11:00:48",106500
4000,0,9000,"sd","10:54:01",105700
4100,100,100,"bu","10:53:44",96700
4000,0,2200,"bu","10:51:05",96600
4000,0,200,"bu","10:51:04",94400
4000,0,10000,"bu","10:50:58",94200
4000,0,4400,"bu","10:50:52",84200
4000,0,200,"bu","10:50:49",79800
4000,0,10000,"bu","10:50:20",79600
4000,0,1000,"bu","10:44:24",69600
4000,0,3000,"bu","10:34:57",68600
4000,0,200,"bu","10:34:52",65600
4000,0,1000,"bu","10:32:20",65400
4000,0,4000,"bu","10:31:19",64400
4000,0,1100,"bu","10:25:22",60400
4000,0,12500,"unknown","10:21:08",59300
4000,0,200,"bu","10:16:46",46800
4000,0,500,"bu","10:13:44",46600
4000,0,800,"bu","10:08:31",46100
4000,0,1800,"bu","10:08:22",45300
4000,0,7800,"sd","10:08:03",43500
4000,0,2000,"sd","10:05:35",35700
4000,0,1000,"sd","10:05:31",33700
4000,0,3300,"sd","10:02:40",32700
4100,100,1000,"bu","09:53:28",29400
4100,100,3500,"bu","09:36:00",28400
4000,0,700,"sd","09:32:54",24900
4000,0,500,"sd","09:32:30",24200
4000,0,3000,"sd","09:31:26",23700
4000,0,300,"sd","09:25:37",20700
4000,0,20000,"sd","09:24:06",20400
4100,100,100,"bu","09:13:15",400
4100,100,100,"bu","09:02:55",300
4000,0,100,"sd","09:00:59",200
4000,0,100,"bu","09:00:15",100
