"price","change","match_qtty","side","time","total_vol"
20600,500,39000,"unknown","14:45:00",1499200
20600,500,100,"bu","14:29:55",1460200
20600,500,100,"bu","14:29:42",1460100
20600,500,2000,"bu","14:29:34",1460000
20600,500,2000,"bu","14:29:07",1458000
20600,500,100,"bu","14:28:54",1456000
20600,500,100,"bu","14:28:52",1455900
20600,500,1400,"bu","14:28:52",1455800
20600,500,2000,"sd","14:28:52",1454400
20600,500,5000,"sd","14:28:52",1452400
20600,500,10000,"sd","14:28:31",1447400
20650,550,1100,"bu","14:28:13",1437400
20650,550,18000,"bu","14:28:09",1436300
20600,500,500,"sd","14:27:20",1418300
20600,500,1000,"sd","14:26:45",1417800
20600,500,500,"bu","14:26:29",1416800
20600,500,300,"bu","14:26:29",1416300
20600,500,500,"bu","14:26:27",1416000
20600,500,1000,"bu","14:26:24",1415500
20600,500,1200,"sd","14:26:06",1414500
20600,500,1000,"sd","14:26:05",1413300
20600,500,2000,"sd","14:25:51",1412300
20600,500,100,"sd","14:25:41",1410300
20600,500,100,"sd","14:25:13",1410200
20600,500,100,"sd","14:24:01",1410100
20600,500,300,"sd","14:24:01",1410000
20600,500,1000,"sd","14:24:01",1409700
20600,500,3000,"sd","14:24:01",1408700
20600,500,100,"sd","14:24:00",1405700
20600,500,1000,"sd","14:24:00",1405600
20600,500,100,"sd","14:24:00",1404600
20600,500,200,"bu","14:23:49",1404500
20600,500,100,"bu","14:23:27",1404300
20600,500,200,"bu","14:23:26",1404200
20600,500,100,"bu","14:23:19",1404000
20600,500,1000,"bu","14:22:27",1403900
20600,500,100,"bu","14:22:01",1402900
20600,500,500,"bu","14:21:45",1402800
20600,500,100,"bu","14:19:32",1402300
20600,500,1400,"bu","14:19:16",1402200
20550,450,500,"sd","14:19:14",1400800
20550,450,1000,"sd","14:19:09",1400300
20550,450,7200,"sd","14:19:01",1399300
20550,450,1700,"sd","14:19:01",1392100
20550,450,600,"sd","14:19:01",1390400
20550,450,500,"sd","14:19:01",1389800
20600,500,100,"bu","14:18:40",1389300
20600,500,100,"sd","14:17:34",1389200
20600,500,100,"sd","14:17:34",1389100
20600,500,900,"sd","14:17:34",1389000
20600,500,100,"sd","14:17:13",1388100
20600,500,300,"bu","14:16:16",1388000
20650,550,1900,"bu","14:15:52",1387700
20600,500,100,"unknown","14:15:52",1385800
20650,550,600,"bu","14:15:19",1385700
20650,550,100,"bu","14:15:18",1385100
20650,550,300,"bu","14:15:18",1385000
20650,550,200,"bu","14:15:18",1384700
20650,550,700,"bu","14:15:18",1384500
20650,550,500,"bu","14:15:18",1383800
20650,550,700,"bu","14:15:18",1383300
20650,550,100,"bu","14:15:18",1382600
20650,550,100,"bu","14:15:18",1382500
20650,550,100,"bu","14:15:18",1382400
20650,550,200,"bu","14:15:18",1382300
20650,550,1500,"bu","14:15:18",1382100
20650,550,600,"bu","14:15:18",1380600
20650,550,300,"bu","14:15:18",1380000
20650,550,100,"bu","14:15:18",1379700
20650,550,100,"bu","14:15:18",1379600
20650,550,800,"bu","14:15:18",1379500
20650,550,100,"bu","14:15:17",1378700
20650,550,300,"bu","14:15:17",1378600
20650,550,300,"bu","14:15:17",1378300
20650,550,100,"bu","14:15:17",1378000
20650,550,200,"bu","14:15:17",1377900
20650,550,400,"bu","14:15:17",1377700
20650,550,900,"bu","14:15:17",1377300
20650,550,400,"bu","14:15:17",1376400
20650,550,200,"bu","14:15:17",1376000
20650,550,400,"bu","14:15:17",1375800
20650,550,100,"bu","14:15:17",1375400
20650,550,100,"bu","14:15:17",1375300
20650,550,100,"bu","14:15:17",1375200
20650,550,100,"bu","14:15:17",1375100
20650,550,100,"bu","14:15:17",1375000
20600,500,200,"bu","14:15:17",1374900
20500,400,500,"unknown","14:15:17",1374700
20500,400,300,"unknown","14:15:17",1374200
20600,500,300,"bu","14:15:17",1373900
20500,400,900,"unknown","14:15:17",1373600
20500,400,100,"unknown","14:15:17",1372700
20650,550,100,"bu","14:15:17",1372600
20500,400,700,"unknown","14:15:17",1372500
20650,550,400,"bu","14:15:17",1371800
20600,500,1400,"bu","14:15:17",1371400
20600,500,200,"bu","14:15:17",1370000
20600,500,300,"bu","14:15:17",1369800
20500,400,100,"bu","14:15:17",1369500
20650,550,200,"bu","14:15:17",1369400
20650,550,200,"bu","14:15:17",1369200
20650,550,1800,"bu","14:15:17",1369000
20600,500,300,"bu","14:15:17",1367200
20600,500,300,"bu","14:15:17",1366900
20500,400,300,"bu","14:15:17",1366600
20500,400,200,"bu","14:15:17",1366300
20500,400,200,"bu","14:15:17",1366100
20500,400,200,"bu","14:15:17",1365900
20500,400,700,"bu","14:15:17",1365700
20500,400,100,"bu","14:15:16",1365000
20500,400,100,"bu","14:15:16",1364900
20500,400,100,"bu","14:15:16",1364800
20500,400,100,"bu","14:15:16",1364700
20500,400,200,"bu","14:15:16",1364600
20500,400,400,"bu","14:15:16",1364400
20500,400,400,"bu","14:15:16",1364000
20500,400,300,"bu","14:15:16",1363600
20500,400,1600,"bu","14:15:16",1363300
20500,400,200,"bu","14:15:16",1361700
20500,400,3600,"bu","14:15:16",1361500
20500,400,100,"bu","14:15:16",1357900
20500,400,1400,"bu","14:15:16",1357800
20500,400,300,"bu","14:15:16",1356400
20500,400,400,"bu","14:15:16",1356100
20500,400,1400,"bu","14:15:16",1355700
20500,400,100,"bu","14:15:16",1354300
20500,400,100,"bu","14:15:16",1354200
20500,400,400,"bu","14:15:16",1354100
20500,400,200,"bu","14:15:16",1353700
20500,400,100,"bu","14:15:16",1353500
20500,400,400,"bu","14:15:16",1353400
20500,400,300,"bu","14:15:16",1353000
20500,400,100,"bu","14:15:16",1352700
20500,400,100,"bu","14:15:16",1352600
20500,400,100,"bu","14:15:16",1352500
20500,400,300,"bu","14:15:16",1352400
20500,400,200,"bu","14:15:16",1352100
20500,400,100,"bu","14:15:16",1351900
20500,400,100,"bu","14:15:16",1351800
20500,400,300,"bu","14:15:16",1351700
20500,400,200,"bu","14:15:15",1351400
20500,400,3000,"bu","14:15:15",1351200
20500,400,100,"bu","14:15:15",1348200
20500,400,500,"bu","14:15:15",1348100
20500,400,200,"bu","14:15:15",1347600
20500,400,500,"bu","14:15:15",1347400
20500,400,1000,"bu","14:15:15",1346900
20500,400,600,"bu","14:15:15",1345900
20500,400,200,"bu","14:15:15",1345300
20500,400,200,"bu","14:15:15",1345100
20500,400,2000,"bu","14:15:15",1344900
20500,400,500,"bu","14:15:15",1342900
20500,400,400,"bu","14:15:15",1342400
20500,400,200,"bu","14:15:15",1342000
20500,400,2000,"bu","14:15:15",1341800
20500,400,500,"bu","14:15:15",1339800
20500,400,1000,"bu","14:15:15",1339300
20500,400,2000,"bu","14:15:15",1338300
20500,400,5000,"bu","14:15:15",1336300
20500,400,2300,"bu","14:15:15",1331300
20500,400,1000,"bu","14:15:15",1329000
20500,400,1000,"bu","14:15:15",1328000
20500,400,100,"bu","14:15:15",1327000
20500,400,1000,"unknown","14:15:15",1326900
20500,400,500,"sd","14:15:15",1325900
20550,450,5000,"bu","14:14:26",1325400
20550,450,300,"bu","14:13:58",1320400
20550,450,10000,"bu","14:13:55",1320100
20550,450,5000,"sd","14:13:54",1310100
20550,450,4100,"sd","14:13:54",1305100
20550,450,100,"sd","14:13:29",1301000
20550,450,2000,"sd","14:13:26",1300900
20550,450,3800,"bu","14:13:10",1298900
20550,450,1000,"bu","14:13:02",1295100
20550,450,100,"bu","14:12:46",1294100
20550,450,5000,"bu","14:11:57",1294000
20550,450,100,"sd","14:11:56",1289000
20550,450,400,"sd","14:11:46",1288900
20550,450,1800,"bu","14:11:42",1288500
20550,450,400,"bu","14:11:18",1286700
20550,450,100,"bu","14:10:55",1286300
20550,450,4000,"sd","14:10:42",1286200
20550,450,1000,"sd","14:10:42",1282200
20550,450,100,"sd","14:10:42",1281200
20550,450,100,"sd","14:10:42",1281100
20550,450,1000,"sd","14:10:42",1281000
20550,450,1000,"sd","14:10:42",1280000
20550,450,1000,"sd","14:10:42",1279000
20550,450,4100,"sd","14:10:42",1278000
20550,450,5000,"sd","14:10:30",1273900
20550,450,500,"sd","14:10:23",1268900
20600,500,500,"bu","14:09:37",1268400
20600,500,1000,"bu","14:09:27",1267900
20600,500,900,"bu","14:09:07",1266900
20600,500,1200,"bu","14:09:07",1266000
20600,500,13600,"bu","14:09:07",1264800
20600,500,7400,"bu","14:09:07",1251200
20600,500,3300,"bu","14:09:07",1243800
20650,550,13500,"sd","14:08:30",1240500
20600,500,700,"sd","14:08:20",1227000
20600,500,1000,"sd","14:08:20",1226300
20600,500,5000,"sd","14:08:20",1225300
20600,500,500,"sd","14:08:20",1220300
20600,500,1000,"sd","14:08:20",1219800
20600,500,9800,"sd","14:08:20",1218800
20650,550,100,"sd","14:08:20",1209000
20650,550,1900,"sd","14:08:20",1208900
20650,550,100,"sd","14:08:09",1207000
20650,550,3000,"bu","14:08:04",1206900
20650,550,1000,"bu","14:07:59",1203900
20650,550,1000,"bu","14:07:58",1202900
20650,550,100,"bu","14:07:58",1201900
20600,500,2200,"sd","14:07:45",1201800
20600,500,18000,"bu","14:07:43",1199600
20600,500,1000,"bu","14:07:41",1181600
20600,500,2000,"bu","14:07:35",1180600
20600,500,1000,"bu","14:07:33",1178600
20600,500,1000,"bu","14:07:27",1177600
20600,500,10000,"bu","14:07:22",1176600
20600,500,100,"bu","14:07:09",1166600
20600,500,2000,"bu","14:06:45",1166500
20600,500,400,"bu","14:06:34",1164500
20600,500,9600,"bu","14:06:31",1164100
20600,500,1600,"bu","14:06:29",1154500
20600,500,200,"bu","14:06:28",1152900
20600,500,2300,"bu","14:06:17",1152700
20550,450,400,"sd","14:06:10",1150400
20550,450,100,"sd","14:06:10",1150000
20600,500,800,"bu","14:05:56",1149900
20600,500,200,"bu","14:05:56",1149100
20600,500,100,"bu","14:05:49",1148900
20600,500,700,"bu","14:05:44",1148800
20600,500,1300,"bu","14:05:44",1148100
20600,500,700,"bu","14:05:42",1146800
