"price","change","match_qtty","side","time","total_vol"
3000,-100,300,"unknown","14:42:54",9000
3000,-100,500,"sd","14:34:04",8700
3000,-100,4200,"sd","14:30:46",8200
3000,-100,800,"bu","14:22:08",4000
2900,-200,1000,"sd","14:15:29",3200
2900,-200,500,"sd","13:30:30",2200
3000,-100,200,"bu","10:03:24",1700
3000,-100,500,"bu","10:01:16",1500
3000,-100,200,"bu","09:57:54",1000
3000,-100,100,"bu","09:51:33",800
3000,-100,100,"bu","09:29:54",700
3000,-100,500,"bu","09:26:14",600
3000,-100,100,"bu","09:15:50",100
