"price","change","match_qtty","side","time","total_vol"
25000,750,3953500,"unknown","14:44:59",18490700
24600,350,500,"sd","14:29:56",14537200
24600,350,1000,"sd","14:29:56",14536700
24550,300,3300,"sd","14:29:41",14535700
24550,300,1400,"sd","14:29:41",14532400
24550,300,900,"sd","14:29:41",14531000
24600,350,4400,"sd","14:29:41",14530100
24600,350,200,"bu","14:29:38",14525700
24600,350,400,"bu","14:29:38",14525500
24600,350,2600,"sd","14:29:25",14525100
24600,350,5400,"bu","14:29:20",14522500
24600,350,100,"sd","14:29:15",14517100
24600,350,100,"sd","14:29:15",14517000
24600,350,500,"sd","14:29:15",14516900
24600,350,1400,"sd","14:29:15",14516400
24600,350,2500,"sd","14:29:15",14515000
24600,350,2000,"sd","14:29:15",14512500
24600,350,500,"sd","14:28:54",14510500
24650,400,1200,"bu","14:28:53",14510000
24650,400,5400,"bu","14:28:53",14508800
24600,350,800,"bu","14:28:53",14503400
24600,350,4000,"bu","14:28:53",14502600
24600,350,1500,"bu","14:28:53",14498600
24600,350,200,"bu","14:28:51",14497100
24600,350,2000,"bu","14:28:51",14496900
24600,350,100,"bu","14:28:43",14494900
24600,350,200,"bu","14:28:31",14494800
24600,350,1000,"bu","14:28:23",14494600
24550,300,100,"sd","14:28:10",14493600
24550,300,200,"sd","14:28:07",14493500
24550,300,400,"bu","14:27:48",14493300
24550,300,10000,"sd","14:27:41",14492900
24550,300,200,"sd","14:27:41",14482900
24550,300,8200,"sd","14:27:41",14482700
24550,300,200,"sd","14:27:41",14474500
24650,400,600,"bu","14:27:07",14474300
24500,250,100,"sd","14:26:53",14473700
24500,250,500,"sd","14:26:53",14473600
24500,250,200,"sd","14:26:53",14473100
24500,250,3000,"sd","14:26:53",14472900
24500,250,100,"sd","14:26:53",14469900
24500,250,1500,"sd","14:26:53",14469800
24500,250,1000,"sd","14:26:53",14468300
24500,250,300,"sd","14:26:53",14467300
24500,250,100000,"sd","14:26:53",14467000
24550,300,1300,"sd","14:26:53",14367000
24500,250,100,"sd","14:26:53",14365700
24500,250,1000,"sd","14:26:53",14365600
24500,250,100000,"sd","14:26:53",14364600
24500,250,1200,"sd","14:26:53",14264600
24500,250,400,"sd","14:26:53",14263400
24550,300,10000,"sd","14:26:53",14263000
24500,250,500,"sd","14:26:53",14253000
24550,300,1000,"sd","14:26:53",14252500
24500,250,300,"sd","14:26:53",14251500
24550,300,1000,"sd","14:26:53",14251200
24500,250,200,"sd","14:26:53",14250200
24550,300,1000,"sd","14:26:53",14250000
24550,300,55000,"sd","14:26:53",14249000
24550,300,100,"sd","14:26:53",14194000
24500,250,500,"sd","14:26:53",14193900
24550,300,700,"sd","14:26:53",14193400
24500,250,3000,"sd","14:26:53",14192700
24600,350,1900,"sd","14:26:53",14189700
24500,250,1000,"sd","14:26:53",14187800
24500,250,3000,"sd","14:26:53",14186800
24500,250,5000,"sd","14:26:53",14183800
24500,250,5000,"sd","14:26:53",14178800
24500,250,100,"sd","14:26:53",14173800
24650,400,500,"bu","14:26:53",14173700
24600,350,100,"bu","14:26:52",14173200
24600,350,500,"bu","14:26:36",14173100
24600,350,1300,"bu","14:26:29",14172600
24550,300,300,"sd","14:26:20",14171300
24550,300,100,"sd","14:26:20",14171000
24550,300,500,"sd","14:26:20",14170900
24550,300,100,"sd","14:26:20",14170400
24550,300,2000,"sd","14:26:20",14170300
24600,350,2000,"sd","14:26:13",14168300
24600,350,1000,"sd","14:26:13",14166300
24600,350,2500,"sd","14:26:13",14165300
24600,350,500,"sd","14:26:13",14162800
24600,350,2100,"sd","14:26:13",14162300
24650,400,100,"bu","14:25:48",14160200
24650,400,200,"sd","14:25:46",14160100
24650,400,3200,"sd","14:25:46",14159900
24650,400,1800,"bu","14:25:26",14156700
24650,400,100,"bu","14:25:24",14154900
24600,350,47900,"sd","14:25:24",14154800
24600,350,500,"sd","14:25:24",14106900
24600,350,400,"sd","14:25:24",14106400
24600,350,100,"sd","14:25:24",14106000
24600,350,100,"sd","14:25:24",14105900
24600,350,200,"sd","14:25:24",14105800
24600,350,3000,"sd","14:25:24",14105600
24600,350,300,"sd","14:25:24",14102600
24600,350,1000,"sd","14:25:24",14102300
24600,350,100,"sd","14:25:24",14101300
24600,350,400,"sd","14:25:24",14101200
24600,350,100,"sd","14:25:24",14100800
24600,350,500,"sd","14:25:24",14100700
24600,350,2000,"sd","14:25:24",14100200
24600,350,2500,"sd","14:25:24",14098200
24600,350,100,"sd","14:25:24",14095700
24600,350,800,"sd","14:25:24",14095600
24650,400,1000,"bu","14:25:20",14094800
24650,400,1000,"bu","14:25:19",14093800
24650,400,1000,"bu","14:24:57",14092800
24650,400,2700,"sd","14:24:42",14091800
24650,400,200,"sd","14:24:42",14089100
24650,400,2000,"sd","14:24:42",14088900
24650,400,100,"sd","14:24:42",14086900
24650,400,100,"sd","14:24:42",14086800
24700,450,300,"bu","14:24:35",14086700
24700,450,1300,"bu","14:24:22",14086400
24700,450,100,"bu","14:24:09",14085100
24650,400,700,"sd","14:24:07",14085000
24650,400,100,"sd","14:24:07",14084300
24650,400,100,"sd","14:24:07",14084200
24650,400,200,"sd","14:24:07",14084100
24650,400,600,"sd","14:24:07",14083900
24650,400,500,"sd","14:24:07",14083300
24650,400,100,"sd","14:24:07",14082800
24650,400,5000,"sd","14:24:07",14082700
24650,400,2700,"sd","14:24:07",14077700
24650,400,200,"sd","14:23:57",14075000
24700,450,600,"bu","14:23:51",14074800
24650,400,100,"sd","14:23:38",14074200
24650,400,900,"sd","14:23:38",14074100
24700,450,9600,"bu","14:23:33",14073200
24700,450,1000,"bu","14:22:53",14063600
24650,400,100,"sd","14:22:34",14062600
24650,400,400,"sd","14:22:34",14062500
24650,400,2000,"sd","14:22:02",14062100
24700,450,6800,"bu","14:21:53",14060100
24700,450,100,"bu","14:21:53",14053300
24700,450,6100,"bu","14:21:53",14053200
24650,400,2600,"bu","14:21:51",14047100
24650,400,39000,"bu","14:21:44",14044500
24650,400,10000,"bu","14:21:44",14005500
24650,400,78400,"sd","14:21:44",13995500
24650,400,100,"sd","14:21:29",13917100
24650,400,1500,"sd","14:21:16",13917000
24600,350,2200,"sd","14:20:52",13915500
24600,350,10000,"sd","14:20:52",13913300
24600,350,500,"sd","14:20:52",13903300
24600,350,10000,"sd","14:20:52",13902800
24600,350,400,"sd","14:20:52",13892800
24600,350,200,"sd","14:20:52",13892400
24600,350,200,"sd","14:20:52",13892200
24600,350,300,"sd","14:20:52",13892000
24600,350,100,"sd","14:20:52",13891700
24600,350,300,"sd","14:20:52",13891600
24600,350,200,"sd","14:20:52",13891300
24600,350,200,"sd","14:20:52",13891100
24650,400,5400,"sd","14:20:52",13890900
24650,400,4600,"bu","14:20:44",13885500
24650,400,100,"bu","14:20:32",13880900
24650,400,200,"bu","14:20:26",13880800
24650,400,300,"bu","14:20:20",13880600
24650,400,3000,"bu","14:20:12",13880300
24650,400,500,"sd","14:20:10",13877300
24650,400,1200,"sd","14:20:10",13876800
24650,400,100,"sd","14:20:10",13875600
24700,450,1000,"bu","14:19:54",13875500
24700,450,7100,"bu","14:19:48",13874500
24700,450,2900,"bu","14:19:48",13867400
24650,400,1500,"sd","14:19:47",13864500
24650,400,4000,"bu","14:19:40",13863000
24650,400,7300,"bu","14:19:40",13859000
24600,350,800,"sd","14:19:39",13851700
24600,350,200,"sd","14:19:39",13850900
24650,400,500,"bu","14:19:33",13850700
24650,400,1000,"bu","14:19:32",13850200
24600,350,2100,"sd","14:19:29",13849200
24600,350,50000,"sd","14:19:29",13847100
24600,350,100,"sd","14:19:29",13797100
24600,350,100,"sd","14:19:29",13797000
24600,350,100,"sd","14:19:29",13796900
24600,350,20000,"sd","14:19:29",13796800
24600,350,2000,"sd","14:19:29",13776800
24600,350,500,"sd","14:19:29",13774800
24600,350,200,"sd","14:19:29",13774300
24600,350,200,"sd","14:19:29",13774100
24600,350,2000,"sd","14:19:29",13773900
24600,350,300,"sd","14:19:29",13771900
24600,350,1000,"sd","14:19:29",13771600
24600,350,2000,"sd","14:19:29",13770600
24600,350,5000,"sd","14:19:29",13768600
24600,350,500,"sd","14:19:29",13763600
24600,350,5000,"sd","14:19:29",13763100
24600,350,400,"sd","14:19:29",13758100
24600,350,3800,"sd","14:19:29",13757700
24600,350,1000,"sd","14:19:29",13753900
24600,350,300,"sd","14:19:29",13752900
24600,350,6200,"sd","14:19:29",13752600
24600,350,200,"sd","14:19:29",13746400
24600,350,4000,"sd","14:19:29",13746200
24600,350,3000,"sd","14:19:29",13742200
24600,350,1000,"sd","14:19:29",13739200
