"price","change","match_qtty","side","time","total_vol"
7700,-300,500,"bu","14:49:05",12900
7700,-300,100,"bu","14:41:41",12400
7700,-300,800,"bu","14:40:27",12300
7700,-300,200,"bu","14:29:39",11500
7700,-300,1500,"bu","14:10:08",11300
7700,-300,1100,"sd","13:51:16",9800
7700,-300,100,"unknown","13:14:05",8700
7600,-400,4500,"sd","11:04:00",8600
7600,-400,100,"sd","10:40:43",4100
7500,-500,100,"sd","10:05:52",4000
7500,-500,200,"unknown","09:52:01",3900
7500,-500,200,"sd","09:50:44",3700
7500,-500,1700,"sd","09:27:41",3500
7600,-400,1200,"sd","09:27:33",1800
7600,-400,100,"sd","09:26:07",600
7600,-400,500,"unknown","09:22:07",500
