"price","change","match_qtty","side","time","total_vol"
12450,-50,1600,"bu","14:44:59",13500
12400,-100,200,"bu","14:27:25",11900
12350,-150,1500,"sd","14:15:45",11700
12350,-150,100,"sd","14:15:45",10200
12350,-150,100,"sd","14:15:45",10100
12350,-150,2000,"sd","14:15:45",10000
12350,-150,1100,"sd","14:15:45",8000
12350,-150,100,"sd","14:15:45",6900
12350,-150,100,"sd","14:15:45",6800
12400,-100,100,"bu","14:09:50",6700
12400,-100,600,"bu","14:09:50",6600
12400,-100,300,"bu","14:03:16",6000
12400,-100,100,"sd","14:01:15",5700
12400,-100,200,"sd","14:01:15",5600
12400,-100,100,"sd","13:40:15",5400
12450,-50,300,"bu","13:29:31",5300
12450,-50,1000,"bu","13:00:02",5000
12400,-100,1900,"sd","11:02:27",4000
12400,-100,200,"sd","11:02:27",2100
12450,-50,100,"bu","10:40:30",1900
12400,-100,400,"bu","10:40:30",1800
12400,-100,200,"bu","10:01:18",1400
12400,-100,200,"sd","09:57:14",1200
12400,-100,800,"sd","09:57:14",1000
12400,-100,200,"sd","09:27:09",200
