"price","change","match_qtty","side","time","total_vol"
15100,600,100,"bu","14:18:35",16200
15100,600,600,"bu","13:54:35",16100
15000,500,400,"unknown","13:54:03",15500
14800,300,200,"sd","13:41:39",15100
14800,300,100,"sd","13:36:11",14900
14800,300,300,"bu","13:34:48",14800
14800,300,900,"unknown","13:04:01",14500
14800,300,100,"sd","13:00:03",13600
14800,300,100,"bu","11:02:57",13500
14800,300,100,"bu","10:57:14",13400
14800,300,100,"bu","10:36:32",13300
14700,200,200,"sd","10:28:03",13200
14700,200,500,"sd","10:27:36",13000
14700,200,1100,"sd","10:25:26",12500
14700,200,2600,"sd","10:25:24",11400
14700,200,2000,"sd","10:16:38",8800
14700,200,1000,"sd","10:16:15",6800
14800,300,200,"bu","10:03:29",5800
14700,200,4000,"sd","09:50:04",5600
14700,200,700,"sd","09:44:40",1600
14800,300,100,"bu","09:39:13",900
14900,400,400,"bu","09:37:10",800
15000,500,100,"bu","09:29:47",400
15000,500,300,"unknown","09:20:22",300
