"price","change","match_qtty","side","time","total_vol"
15300,100,2000,"sd","14:20:58",7800
15400,200,200,"sd","14:20:43",5800
15500,300,200,"bu","14:04:48",5600
15500,300,100,"bu","13:56:26",5400
15500,300,200,"bu","13:51:57",5300
15500,300,200,"bu","13:40:45",5100
15500,300,1000,"unknown","13:34:28",4900
15500,300,2000,"unknown","11:09:09",3900
15400,200,800,"sd","11:08:58",1900
15400,200,300,"bu","10:57:44",1100
15400,200,300,"bu","10:56:57",800
15400,200,100,"bu","10:55:36",500
15400,200,100,"bu","10:55:31",400
15400,200,100,"bu","10:55:26",300
15400,200,100,"bu","10:55:19",200
15400,200,100,"bu","10:54:46",100
