"price","change","match_qtty","side","time","total_vol"
3800,-500,100,"sd","14:26:24",45900
3700,-600,1500,"sd","13:44:14",45800
3700,-600,8500,"bu","13:43:44",44300
3700,-600,1000,"sd","13:35:23",35800
3700,-600,200,"sd","13:34:55",34800
3700,-600,2500,"sd","13:28:13",34600
3700,-600,3100,"sd","13:27:57",32100
3700,-600,1500,"bu","13:27:34",29000
3700,-600,2000,"bu","13:26:29",27500
3700,-600,1200,"bu","13:26:28",25500
3700,-600,1000,"bu","13:25:53",24300
3700,-600,1000,"bu","13:25:38",23300
3700,-600,800,"bu","13:21:51",22300
3700,-600,200,"bu","13:18:42",21500
3700,-600,200,"unknown","13:16:57",21300
3900,-400,100,"bu","13:05:37",21100
3700,-600,200,"unknown","13:04:19",21000
3700,-600,3000,"bu","13:03:14",20800
3700,-600,1600,"bu","13:00:05",17800
3700,-600,5200,"bu","13:00:03",16200
3700,-600,1000,"sd","10:48:58",11000
3700,-600,100,"sd","10:46:09",10000
3700,-600,5000,"sd","10:32:47",9900
3800,-500,100,"sd","10:32:30",4900
4000,-300,200,"bu","10:14:32",4800
3800,-500,900,"bu","10:05:17",4600
3700,-600,1500,"sd","10:04:39",3700
3800,-500,1000,"bu","10:04:17",2200
3800,-500,100,"sd","10:04:07",1200
3800,-500,500,"sd","10:03:50",1100
4000,-300,300,"sd","10:02:23",600
4000,-300,200,"sd","09:53:00",300
4400,100,100,"bu","09:11:07",100
