"price","change","match_qtty","side","time","total_vol"
52500,0,35600,"bu","14:45:01",759400
52500,0,3000,"sd","14:19:23",723800
52600,100,4500,"sd","14:19:05",720800
52600,100,5000,"bu","14:06:32",716300
52500,0,8900,"bu","14:05:22",711300
52500,0,200,"bu","14:04:53",702400
52500,0,7400,"sd","14:01:24",702200
52600,100,200,"bu","13:58:54",694800
52600,100,8000,"bu","13:49:42",694600
52600,100,2300,"sd","13:49:00",686600
52600,100,2900,"bu","13:47:56",684300
52600,100,13000,"sd","13:46:56",681400
52600,100,5600,"sd","13:41:50",668400
52600,100,2000,"sd","13:41:50",662800
52600,100,6400,"bu","13:37:49",660800
52600,100,5100,"bu","13:37:49",654400
52600,100,600,"sd","13:31:41",649300
52600,100,9300,"sd","13:31:41",648700
52600,100,1500,"sd","13:31:41",639400
52600,100,3700,"bu","13:21:36",637900
52600,100,5200,"bu","13:19:42",634200
52600,100,6500,"sd","13:18:20",629000
52600,100,4500,"sd","13:18:20",622500
52600,100,2000,"bu","13:15:42",618000
52600,100,5000,"bu","13:15:26",616000
52600,100,400,"bu","13:12:09",611000
52600,100,4600,"bu","13:12:09",610600
52600,100,1900,"sd","13:11:41",606000
52600,100,1000,"sd","13:10:00",604100
52600,100,1300,"sd","13:09:55",603100
52600,100,4000,"sd","13:09:55",601800
52600,100,3200,"sd","13:09:55",597800
52600,100,1500,"sd","13:09:02",594600
52600,100,1200,"sd","13:07:17",593100
52600,100,5200,"sd","13:06:56",591900
52600,100,4300,"sd","13:05:49",586700
52600,100,5300,"sd","13:05:49",582400
52600,100,3100,"sd","13:03:50",577100
52600,100,4100,"sd","13:03:50",574000
52600,100,300,"sd","13:03:50",569900
52600,100,8200,"bu","13:01:34",569600
52500,0,100,"bu","13:01:06",561400
52500,0,1500,"sd","13:00:52",561300
52500,0,4200,"sd","13:00:52",559800
52500,0,11800,"bu","13:00:06",555600
52400,-100,1000,"sd","11:28:04",543800
52400,-100,5000,"sd","11:28:04",542800
52400,-100,2000,"sd","11:28:04",537800
52500,0,1700,"sd","11:27:48",535800
52500,0,1400,"sd","11:27:48",534100
52500,0,1000,"sd","11:27:48",532700
52500,0,2600,"sd","11:27:48",531700
52600,100,7500,"sd","11:27:37",529100
52600,100,800,"sd","11:27:37",521600
52600,100,6700,"bu","11:27:07",520800
52600,100,5000,"bu","11:26:47",514100
52600,100,1700,"sd","11:26:37",509100
52600,100,1400,"sd","11:26:37",507400
52600,100,1000,"sd","11:26:37",506000
52600,100,1000,"sd","11:26:37",505000
52600,100,1000,"sd","11:26:37",504000
52600,100,700,"sd","11:26:37",503000
52700,200,100,"bu","11:05:42",502300
52700,200,1700,"bu","10:57:51",502200
52600,100,300,"bu","10:56:51",500500
52600,100,1000,"bu","10:56:43",500200
