"price","change","match_qtty","side","time","total_vol"
4200,100,5700,"unknown","14:45:00",412200
4100,0,8800,"bu","14:29:34",406500
4100,0,300,"sd","14:29:14",397700
4100,0,1500,"sd","14:28:22",397400
4100,0,10000,"sd","14:26:40",395900
4100,0,200,"sd","14:25:30",385900
4100,0,4400,"bu","14:25:14",385700
4100,0,10000,"sd","14:24:44",381300
4100,0,1700,"sd","14:24:24",371300
4100,0,35500,"sd","14:22:37",369600
4100,0,800,"bu","14:21:50",334100
4100,0,1000,"bu","14:17:58",333300
4100,0,3000,"bu","14:15:43",332300
4000,-100,100,"sd","14:13:16",329300
4100,0,6000,"bu","14:12:11",329200
4100,0,100,"bu","14:07:19",323200
4100,0,4400,"bu","14:06:20",323100
4000,-100,100,"sd","13:59:14",318700
4100,0,3200,"sd","13:58:52",318600
4100,0,5000,"sd","13:56:59",315400
4100,0,5000,"sd","13:55:52",310400
4100,0,2200,"unknown","13:50:43",305400
4100,0,1800,"bu","13:49:40",303200
4100,0,1000,"bu","13:48:51",301400
4100,0,2000,"bu","13:48:41",300400
4100,0,200,"sd","13:48:03",298400
4100,0,500,"bu","13:43:40",298200
4000,-100,200,"sd","13:43:32",297700
4100,0,600,"unknown","13:39:55",297500
4100,0,5000,"bu","13:38:51",296900
4100,0,2000,"bu","13:38:18",291900
4100,0,300,"bu","13:37:38",289900
4100,0,500,"bu","13:36:27",289600
4100,0,300,"bu","13:36:19",289100
4100,0,100,"sd","13:35:13",288800
4100,0,1900,"sd","13:35:07",288700
4100,0,1700,"bu","13:34:46",286800
4100,0,5700,"sd","13:33:56",285100
4100,0,2000,"sd","13:31:20",279400
4100,0,200,"sd","13:30:58",277400
4100,0,4100,"sd","13:30:35",277200
4100,0,7100,"sd","13:30:15",273100
4100,0,6900,"sd","13:27:25",266000
4200,100,100,"bu","13:24:26",259100
4100,0,700,"unknown","13:24:08",259000
4100,0,100,"bu","13:24:00",258300
4100,0,300,"bu","13:23:55",258200
4100,0,5000,"bu","13:23:35",257900
4100,0,24700,"bu","13:23:34",252900
4100,0,2600,"sd","13:23:33",228200
4100,0,12000,"sd","13:23:24",225600
4100,0,5500,"sd","13:22:22",213600
4200,100,1000,"bu","13:20:52",208100
4200,100,5000,"bu","13:18:53",207100
4200,100,10000,"bu","13:15:08",202100
4100,0,1000,"sd","13:14:04",192100
4100,0,3500,"sd","13:13:20",191100
4100,0,3000,"sd","13:12:37",187600
4200,100,2000,"bu","13:10:32",184600
4200,100,1200,"bu","13:10:04",182600
4100,0,500,"sd","13:08:44",181400
4100,0,100,"sd","13:08:27",180900
4100,0,600,"sd","13:08:01",180800
4100,0,400,"bu","13:07:50",180200
4100,0,900,"bu","13:07:44",179800
4100,0,1200,"bu","13:07:18",178900
4100,0,1000,"bu","13:07:07",177700
4100,0,100,"bu","13:07:03",176700
4100,0,1000,"bu","13:06:44",176600
4100,0,100,"bu","13:06:36",175600
4100,0,5000,"bu","13:06:08",175500
4100,0,40300,"sd","13:05:57",170500
4100,0,9700,"sd","13:05:53",130200
4100,0,3100,"sd","13:04:26",120500
4100,0,2000,"sd","13:02:59",117400
4100,0,100,"sd","13:02:55",115400
4200,100,100,"bu","13:00:08",115300
4200,100,3000,"bu","11:28:45",115200
4200,100,5000,"bu","11:25:58",112200
4200,100,900,"bu","11:24:08",107200
4200,100,300,"bu","11:23:30",106300
4200,100,100,"bu","11:19:32",106000
4100,0,1000,"sd","11:19:24",105900
4100,0,43200,"bu","11:17:12",104900
4100,0,600,"bu","11:15:01",61700
4100,0,500,"bu","11:07:51",61100
4100,0,500,"bu","11:05:55",60600
4100,0,500,"bu","11:05:01",60100
4100,0,100,"bu","11:03:11",59600
4100,0,400,"bu","11:02:54",59500
4000,-100,300,"sd","11:00:06",59100
4100,0,2000,"bu","10:33:59",58800
4100,0,200,"bu","10:33:50",56800
4100,0,5000,"bu","10:30:06",56600
4100,0,300,"bu","10:18:02",51600
4100,0,1600,"bu","10:13:56",51300
4100,0,1200,"bu","10:09:39",49700
4100,0,1000,"bu","10:07:28",48500
4100,0,500,"bu","10:06:08",47500
4000,-100,400,"sd","10:01:02",47000
4100,0,500,"bu","10:00:44",46600
4000,-100,400,"sd","10:00:35",46100
4000,-100,200,"sd","09:56:08",45700
4000,-100,6000,"sd","09:54:07",45500
4100,0,1000,"bu","09:53:21",39500
4000,-100,5000,"sd","09:52:26",38500
4100,0,100,"bu","09:51:05",33500
4100,0,300,"bu","09:48:06",33400
4000,-100,1400,"sd","09:43:15",33100
4000,-100,1900,"sd","09:41:14",31700
4100,0,100,"bu","09:36:43",29800
4100,0,1000,"bu","09:33:27",29700
4100,0,800,"bu","09:31:35",28700
4100,0,3000,"bu","09:29:15",27900
4000,-100,6900,"sd","09:26:26",24900
4000,-100,5000,"sd","09:24:35",18000
4100,0,3000,"bu","09:24:25",13000
4100,0,200,"bu","09:23:42",10000
4100,0,300,"bu","09:23:33",9800
4100,0,500,"bu","09:03:36",9500
4100,0,9000,"bu","09:01:19",9000
