"price","change","match_qtty","side","time","total_vol"
6400,0,3200,"unknown","14:45:02",34800
6400,0,100,"sd","14:04:00",31600
6500,100,1500,"unknown","14:01:42",31500
6500,100,500,"sd","13:46:45",30000
6500,100,300,"unknown","13:29:09",29500
6500,100,1000,"bu","13:19:11",29200
6500,100,2600,"sd","13:11:15",28200
6500,100,1200,"sd","13:00:07",25600
6600,200,100,"bu","13:00:04",24400
6500,100,300,"sd","11:23:58",24300
6400,0,1000,"unknown","10:57:57",24000
6400,0,3000,"sd","10:36:16",23000
6500,100,700,"sd","10:25:01",20000
6500,100,3300,"sd","10:24:46",19300
6500,100,2000,"sd","10:09:57",16000
6500,100,1000,"sd","09:54:06",14000
6500,100,1000,"sd","09:50:31",13000
6500,100,1500,"bu","09:31:03",12000
6500,100,1000,"bu","09:26:37",10500
6500,100,1000,"bu","09:25:59",9500
6500,100,500,"bu","09:22:24",8500
6500,100,3000,"bu","09:13:51",8000
6400,0,5000,"sd","09:07:05",5000
