"price","change","match_qtty","side","time","total_vol"
37000,2800,100,"sd","14:57:49",8500
37000,2800,500,"sd","14:57:06",8400
37000,2800,100,"sd","14:53:31",7900
37000,2800,100,"sd","14:50:02",7800
37000,2800,200,"sd","14:48:01",7700
37000,2800,500,"sd","14:44:25",7500
37000,2800,700,"sd","14:43:51",7000
37000,2800,300,"sd","14:43:26",6300
33000,-1200,1200,"bu","14:36:56",6000
33000,-1200,2000,"bu","14:35:17",4800
33000,-1200,2000,"sd","14:29:48",2800
34200,0,100,"unknown","14:03:37",800
34200,0,100,"sd","13:55:21",700
34200,0,200,"sd","13:50:15",600
34200,0,100,"sd","13:31:13",400
34200,0,100,"bu","10:19:53",300
34200,0,100,"bu","10:16:23",200
32600,-1600,100,"unknown","09:00:20",100
