"price","change","match_qtty","side","time","total_vol"
10700,-100,100,"unknown","14:45:01",10800
10700,-100,100,"bu","14:19:53",10700
10700,-100,100,"bu","13:40:03",10600
10700,-100,100,"bu","13:39:59",10500
10700,-100,2000,"sd","13:33:20",10400
10700,-100,3000,"sd","13:33:11",8400
10800,0,600,"bu","13:04:53",5400
10800,0,100,"bu","13:02:15",4800
10700,-100,100,"unknown","10:40:45",4700
10700,-100,100,"bu","10:40:39",4600
10700,-100,200,"bu","10:37:01",4500
10700,-100,100,"bu","10:33:25",4300
10700,-100,500,"bu","10:32:19",4200
10800,0,500,"bu","10:30:50",3700
10700,-100,2800,"sd","10:30:41",3200
10800,0,200,"bu","10:28:57",400
10700,-100,200,"sd","10:24:44",200
