"price","change","match_qtty","side","time","total_vol"
8310,60,88500,"unknown","14:44:59",1715000
8290,40,100,"sd","14:29:30",1626500
8290,40,200,"sd","14:29:30",1626400
8290,40,300,"sd","14:29:30",1626200
8290,40,500,"sd","14:29:30",1625900
8290,40,100,"sd","14:29:30",1625400
8290,40,4900,"sd","14:29:28",1625300
8290,40,13500,"sd","14:29:28",1620400
8290,40,1000,"sd","14:29:28",1606900
8290,40,200,"sd","14:29:28",1605900
8290,40,5000,"sd","14:29:28",1605700
8290,40,1000,"sd","14:29:28",1600700
8290,40,4400,"sd","14:29:28",1599700
8300,50,1000,"sd","14:29:28",1595300
8300,50,100,"sd","14:29:28",1594300
8300,50,100,"bu","14:29:14",1594200
8290,40,500,"sd","14:28:34",1594100
8300,50,1000,"bu","14:28:22",1593600
8300,50,2000,"bu","14:28:21",1592600
8300,50,1000,"sd","14:28:10",1590600
8300,50,4800,"sd","14:28:10",1589600
8300,50,1000,"sd","14:28:02",1584800
8300,50,800,"bu","14:28:01",1583800
8300,50,400,"bu","14:28:01",1583000
8300,50,100,"bu","14:27:55",1582600
8300,50,1000,"bu","14:27:46",1582500
8300,50,100,"bu","14:27:40",1581500
8300,50,2700,"sd","14:27:30",1581400
8300,50,1000,"sd","14:27:30",1578700
8300,50,200,"sd","14:27:30",1577700
8300,50,400,"sd","14:27:30",1577500
8300,50,300,"sd","14:27:30",1577100
8300,50,5500,"sd","14:27:30",1576800
8300,50,1000,"sd","14:27:30",1571300
8300,50,1000,"sd","14:27:30",1570300
8300,50,5000,"sd","14:27:30",1569300
8300,50,1300,"sd","14:27:30",1564300
8300,50,3700,"sd","14:26:25",1563000
8300,50,300,"sd","14:26:25",1559300
8310,60,1000,"sd","14:26:25",1559000
8310,60,5000,"sd","14:26:25",1558000
8300,50,200,"bu","14:25:46",1553000
8300,50,2000,"sd","14:25:44",1552800
8300,50,500,"sd","14:25:44",1550800
8300,50,500,"sd","14:25:44",1550300
8300,50,100,"sd","14:25:44",1549800
8300,50,2000,"sd","14:25:44",1549700
8300,50,4500,"sd","14:25:44",1547700
8320,70,200,"sd","14:25:44",1543200
8300,50,600,"bu","14:25:27",1543000
8300,50,1900,"bu","14:25:27",1542400
8300,50,2000,"bu","14:25:25",1540500
8300,50,200,"bu","14:25:20",1538500
8300,50,100,"bu","14:25:19",1538300
8300,50,5000,"bu","14:25:11",1538200
8290,40,100,"sd","14:25:06",1533200
