"price","change","match_qtty","side","time","total_vol"
40550,-100,96100,"unknown","14:45:03",1196600
40650,0,100,"bu","14:29:40",1100500
40600,-50,200,"sd","14:29:31",1100400
40650,0,100,"bu","14:29:28",1100200
40600,-50,500,"sd","14:29:06",1100100
40600,-50,200,"sd","14:28:59",1099600
40650,0,400,"bu","14:28:19",1099400
40650,0,400,"bu","14:28:12",1099000
40650,0,400,"bu","14:28:04",1098600
40600,-50,400,"sd","14:28:00",1098200
40600,-50,100,"sd","14:28:00",1097800
40650,0,400,"bu","14:27:59",1097700
40600,-50,100,"sd","14:27:40",1097300
40600,-50,200,"sd","14:27:34",1097200
40600,-50,1000,"sd","14:27:19",1097000
40600,-50,2000,"sd","14:27:17",1096000
40600,-50,100,"sd","14:26:22",1094000
40600,-50,2000,"sd","14:25:48",1093900
40600,-50,300,"sd","14:25:34",1091900
40600,-50,200,"sd","14:25:27",1091600
40600,-50,500,"sd","14:25:26",1091400
40600,-50,1500,"bu","14:25:26",1090900
40600,-50,2000,"bu","14:25:26",1089400
40600,-50,200,"bu","14:25:16",1087400
40550,-100,100,"sd","14:25:03",1087200
40600,-50,300,"sd","14:24:46",1087100
40600,-50,700,"sd","14:24:37",1086800
40600,-50,200,"sd","14:24:37",1086100
40600,-50,200,"sd","14:24:23",1085900
40600,-50,1000,"bu","14:24:06",1085700
40600,-50,100,"bu","14:24:06",1084700
40550,-100,1400,"sd","14:23:57",1084600
40550,-100,1600,"sd","14:23:57",1083200
40600,-50,10000,"bu","14:23:51",1081600
40550,-100,200,"sd","14:23:44",1071600
40550,-100,200,"sd","14:22:52",1071400
40550,-100,100,"sd","14:22:26",1071200
40550,-100,2600,"sd","14:22:23",1071100
40600,-50,3900,"bu","14:22:16",1068500
40600,-50,500,"bu","14:22:16",1064600
40600,-50,3000,"bu","14:22:16",1064100
40600,-50,500,"bu","14:22:16",1061100
40550,-100,10000,"sd","14:21:59",1060600
40550,-100,200,"bu","14:21:17",1050600
40550,-100,200,"bu","14:21:17",1050400
40550,-100,2900,"bu","14:21:17",1050200
40550,-100,400,"bu","14:21:15",1047300
40550,-100,2000,"bu","14:21:13",1046900
40500,-150,200,"sd","14:21:07",1044900
40500,-150,1600,"sd","14:20:43",1044700
40550,-100,400,"bu","14:20:39",1043100
40500,-150,2500,"sd","14:20:18",1042700
40550,-100,100,"bu","14:20:08",1040200
40550,-100,500,"bu","14:20:04",1040100
40550,-100,100,"bu","14:19:59",1039600
40500,-150,100,"sd","14:19:48",1039500
40550,-100,500,"bu","14:19:30",1039400
40550,-100,500,"bu","14:18:54",1038900
40550,-100,1000,"bu","14:18:49",1038400
40550,-100,100,"bu","14:18:45",1037400
40550,-100,400,"bu","14:18:35",1037300
40550,-100,100,"bu","14:18:35",1036900
40500,-150,200,"sd","14:18:29",1036800
40550,-100,500,"bu","14:18:15",1036600
40500,-150,1000,"sd","14:18:02",1036100
40500,-150,12600,"sd","14:17:46",1035100
40500,-150,400,"sd","14:17:42",1022500
40500,-150,500,"sd","14:17:40",1022100
40500,-150,300,"sd","14:17:19",1021600
40500,-150,200,"sd","14:17:11",1021300
40500,-150,1000,"sd","14:17:00",1021100
40500,-150,200,"sd","14:16:58",1020100
40500,-150,400,"sd","14:16:40",1019900
40550,-100,100,"bu","14:16:39",1019500
40500,-150,600,"sd","14:16:38",1019400
40550,-100,100,"sd","14:16:34",1018800
40550,-100,2000,"sd","14:16:34",1018700
40550,-100,200,"sd","14:16:34",1016700
