"price","change","match_qtty","side","time","total_vol"
34800,0,100,"bu","14:45:01",46000
34400,-400,100,"sd","13:42:32",45900
34400,-400,1000,"sd","13:42:32",45800
34450,-350,100,"unknown","13:17:58",44800
34450,-350,2000,"unknown","13:17:58",44700
34450,-350,1000,"unknown","13:17:58",42700
34450,-350,1000,"unknown","13:17:58",41700
34450,-350,100,"unknown","13:17:57",40700
34450,-350,1900,"sd","13:17:57",40600
34450,-350,8000,"sd","13:16:56",38700
34500,-300,1000,"sd","13:16:38",30700
34450,-350,100,"sd","10:22:33",29700
34250,-550,29600,"sd","09:17:28",29600
