"price","change","match_qtty","side","time","total_vol"
50000,600,10000,"sd","14:45:01",93300
49900,500,100,"sd","14:29:54",83300
49900,500,200,"bu","14:29:39",83200
49900,500,200,"bu","14:29:07",83000
49900,500,100,"bu","14:28:42",82800
49900,500,2000,"bu","14:28:37",82700
49900,500,5000,"bu","14:28:27",80700
49800,400,900,"sd","14:28:22",75700
49800,400,300,"bu","14:28:09",74800
49700,300,2800,"sd","14:28:07",74500
49700,300,100,"sd","14:27:45",71700
49700,300,100,"sd","14:27:44",71600
49700,300,1500,"sd","14:27:31",71500
49700,300,11500,"sd","14:27:17",70000
49600,200,1700,"unknown","14:26:28",58500
49600,200,200,"sd","14:25:05",56800
49800,400,4400,"bu","14:19:51",56600
49700,300,11600,"bu","14:19:04",52200
49400,0,7800,"bu","14:18:20",40600
49000,-400,1000,"sd","14:13:59",32800
49000,-400,200,"sd","14:11:23",31800
49000,-400,2000,"sd","14:07:32",31600
49000,-400,1500,"sd","14:03:54",29600
49100,-300,200,"bu","14:02:45",28100
49100,-300,2300,"sd","14:00:51",27900
49100,-300,5000,"sd","14:00:48",25600
49100,-300,3500,"sd","13:53:06",20600
49200,-200,7500,"sd","13:51:35",17100
49300,-100,100,"unknown","13:50:03",9600
49200,-200,1000,"sd","13:24:25",9500
49200,-200,1000,"unknown","13:00:03",8500
49100,-300,1000,"sd","11:27:42",7500
49100,-300,1000,"sd","11:16:43",6500
49200,-200,1300,"sd","11:13:56",5500
49200,-200,100,"sd","11:07:07",4200
49200,-200,500,"sd","11:00:43",4100
49200,-200,700,"sd","10:45:05",3600
49100,-300,200,"bu","09:57:42",2900
49100,-300,100,"bu","09:54:01",2700
49100,-300,1100,"sd","09:52:07",2600
49100,-300,200,"sd","09:46:12",1500
49400,0,100,"bu","09:36:42",1300
49400,0,100,"bu","09:22:40",1200
49100,-300,100,"unknown","09:09:39",1100
49400,0,200,"bu","09:00:31",1000
49400,0,800,"sd","09:00:14",800
