"price","change","match_qtty","side","time","total_vol"
5000,-200,61600,"unknown","14:45:02",1373700
5000,-200,10000,"sd","14:28:57",1312100
5000,-200,14900,"sd","14:28:44",1302100
5000,-200,1300,"bu","14:28:20",1287200
5000,-200,500,"bu","14:28:19",1285900
5000,-200,1500,"bu","14:28:00",1285400
5000,-200,6500,"bu","14:27:51",1283900
5000,-200,500,"bu","14:27:48",1277400
5000,-200,1000,"bu","14:27:46",1276900
5000,-200,2000,"bu","14:27:18",1275900
5000,-200,100,"bu","14:27:15",1273900
5000,-200,1000,"bu","14:26:58",1273800
5000,-200,500,"bu","14:26:35",1272800
5000,-200,2200,"bu","14:26:32",1272300
5000,-200,2000,"sd","14:26:26",1270100
5000,-200,100,"unknown","14:25:22",1268100
5000,-200,900,"bu","14:25:11",1268000
5000,-200,2000,"sd","14:25:03",1267100
5000,-200,2000,"sd","14:24:52",1265100
5000,-200,200,"sd","14:23:53",1263100
5000,-200,200,"sd","14:23:14",1262900
5000,-200,100,"sd","14:23:04",1262700
5000,-200,2000,"sd","14:23:01",1262600
5000,-200,11000,"sd","14:22:48",1260600
5000,-200,5000,"sd","14:21:03",1249600
5000,-200,5700,"sd","14:20:04",1244600
5000,-200,5000,"sd","14:18:45",1238900
5000,-200,1900,"bu","14:17:45",1233900
5000,-200,100,"bu","14:17:35",1232000
5000,-200,300,"unknown","14:17:10",1231900
5000,-200,2400,"bu","14:15:53",1231600
5000,-200,400,"bu","14:15:34",1229200
4900,-300,200,"sd","14:14:32",1228800
5000,-200,1000,"sd","14:13:37",1228600
5000,-200,2000,"unknown","14:12:43",1227600
5000,-200,100,"bu","14:12:20",1225600
5000,-200,700,"sd","14:11:51",1225500
5000,-200,19100,"sd","14:11:42",1224800
5000,-200,5000,"sd","14:10:57",1205700
5000,-200,1000,"sd","14:10:40",1200700
5000,-200,23200,"sd","14:10:11",1199700
5000,-200,10000,"sd","14:10:01",1176500
5000,-200,1000,"sd","14:07:37",1166500
5000,-200,2000,"sd","14:06:45",1165500
5000,-200,4000,"sd","14:06:26",1163500
5000,-200,10000,"sd","14:05:50",1159500
5000,-200,4700,"sd","14:05:21",1149500
5000,-200,1200,"sd","14:04:03",1144800
5000,-200,10000,"sd","14:02:24",1143600
5000,-200,2000,"sd","14:02:17",1133600
5000,-200,30000,"sd","14:00:29",1131600
5000,-200,300,"sd","13:59:53",1101600
5000,-200,600,"sd","13:59:36",1101300
5000,-200,200,"sd","13:59:29",1100700
5000,-200,500,"sd","13:56:23",1100500
5100,-100,100,"bu","13:49:13",1100000
5000,-200,12700,"sd","13:48:04",1099900
5000,-200,80700,"bu","13:47:58",1087200
5000,-200,1000,"bu","13:47:55",1006500
5000,-200,5200,"bu","13:47:45",1005500
5000,-200,1000,"bu","13:47:38",1000300
5000,-200,5000,"bu","13:47:34",999300
5000,-200,10000,"bu","13:47:13",994300
