"price","change","match_qtty","side","time","total_vol"
29100,-1800,600,"sd","14:45:01",20800
29000,-1900,100,"sd","14:29:45",20200
29000,-1900,1100,"sd","14:28:35",20100
29100,-1800,300,"unknown","14:26:30",19000
29700,-1200,100,"bu","14:19:44",18700
29100,-1800,2200,"sd","14:17:57",18600
29200,-1700,2500,"sd","14:17:36",16400
29900,-1000,100,"bu","14:06:40",13900
29900,-1000,100,"bu","13:51:31",13800
29800,-1100,100,"sd","13:50:34",13700
29800,-1100,100,"sd","13:49:39",13600
29900,-1000,500,"bu","13:27:32",13500
29900,-1000,100,"bu","13:24:27",13000
29800,-1100,100,"bu","13:23:44",12900
29200,-1700,100,"bu","13:20:19",12800
29200,-1700,3100,"bu","13:20:05",12700
30000,-900,1200,"bu","13:17:58",9600
29500,-1400,500,"unknown","13:03:16",8400
29600,-1300,2600,"sd","13:02:55",7900
30000,-900,200,"bu","13:01:04",5300
30000,-900,200,"bu","13:01:01",5100
30000,-900,400,"sd","13:00:48",4900
30100,-800,100,"unknown","13:00:06",4500
30400,-500,100,"bu","11:28:39",4400
30000,-900,600,"sd","11:28:08",4300
30100,-800,1700,"unknown","11:27:48",3700
30400,-500,400,"bu","11:26:34",2000
30300,-600,500,"bu","11:19:28",1600
30500,-400,800,"bu","09:35:07",1100
30500,-400,200,"bu","09:34:48",300
30000,-900,100,"bu","09:32:34",100
