"price","change","match_qtty","side","time","total_vol"
65900,400,600,"sd","14:18:42",67300
65700,200,500,"unknown","14:17:47",66700
65800,300,1800,"unknown","14:17:16",66200
66100,600,400,"bu","14:15:41",64400
66100,600,1500,"bu","14:15:06",64000
66000,500,500,"bu","14:14:02",62500
65900,400,1500,"unknown","14:07:57",62000
65900,400,1000,"bu","14:07:52",60500
65900,400,1500,"bu","14:05:40",59500
65800,300,500,"sd","14:04:55",58000
65900,400,1200,"bu","13:56:01",57500
65900,400,1000,"bu","13:55:59",56300
65900,400,500,"unknown","13:53:29",55300
65900,400,300,"bu","13:51:37",54800
65900,400,1000,"bu","13:43:11",54500
65900,400,1500,"bu","13:41:46",53500
65800,300,1500,"unknown","13:41:28",52000
65900,400,200,"unknown","13:31:31",50500
65900,400,900,"bu","13:31:00",50300
65900,400,2000,"bu","13:28:50",49400
65800,300,1900,"bu","13:28:44",47400
65900,400,1600,"unknown","13:22:55",45500
65800,300,1400,"bu","13:22:48",43900
65900,400,1600,"unknown","13:21:50",42500
65800,300,1800,"bu","13:21:45",40900
65900,400,1600,"unknown","13:14:02",39100
65900,400,1000,"bu","13:13:58",37500
65800,300,500,"unknown","13:13:48",36500
65800,300,1300,"bu","13:12:25",36000
65900,400,2000,"unknown","13:11:21",34700
65900,400,1700,"bu","13:10:26",32700
65900,400,1700,"unknown","13:09:19",31000
65900,400,1500,"bu","13:09:03",29300
65900,400,100,"bu","13:00:09",27800
65900,400,1000,"bu","10:49:58",27700
65900,400,1500,"bu","10:29:42",26700
65900,400,1500,"bu","10:29:31",25200
65900,400,1100,"bu","10:02:18",23700
65900,400,2200,"bu","09:55:49",22600
65800,300,1600,"unknown","09:55:29",20400
65800,300,100,"bu","09:40:01",18800
65800,300,1100,"bu","09:39:34",18700
65900,400,2000,"unknown","09:37:13",17600
66000,500,2700,"bu","09:27:14",15600
65900,400,1200,"bu","09:26:35",12900
65900,400,1500,"bu","09:26:05",11700
65900,400,200,"bu","09:24:32",10200
66000,500,2700,"unknown","09:12:48",10000
65900,400,2400,"unknown","09:12:42",7300
65800,300,100,"unknown","09:12:28",4900
65800,300,1800,"bu","09:10:31",4800
65800,300,2500,"bu","09:06:34",3000
65700,200,500,"sd","09:05:48",500
