"price","change","match_qtty","side","time","total_vol"
6000,90,44700,"unknown","14:45:00",2472300
5920,10,800,"sd","14:29:31",2427600
5920,10,200,"sd","14:29:31",2426800
5920,10,200,"sd","14:29:03",2426600
5920,10,300,"bu","14:29:00",2426400
5910,0,4000,"sd","14:28:57",2426100
5910,0,200,"sd","14:28:57",2422100
5920,10,6300,"sd","14:28:57",2421900
5920,10,1000,"sd","14:28:57",2415600
5910,0,7000,"sd","14:28:57",2414600
5920,10,1000,"sd","14:28:57",2407600
5910,0,3000,"sd","14:28:57",2406600
5920,10,400,"sd","14:28:57",2403600
5910,0,600,"sd","14:28:57",2403200
5920,10,1600,"sd","14:28:57",2402600
5910,0,500,"sd","14:28:57",2401000
5910,0,3000,"sd","14:28:57",2400500
5920,10,400,"sd","14:28:42",2397500
5920,10,100,"sd","14:28:42",2397100
5920,10,200,"sd","14:28:42",2397000
5920,10,1300,"sd","14:28:40",2396800
5920,10,1500,"sd","14:28:40",2395500
5920,10,1200,"sd","14:28:40",2394000
5920,10,1500,"sd","14:28:21",2392800
5930,20,500,"sd","14:28:21",2391300
5930,20,200,"sd","14:28:21",2390800
5930,20,600,"sd","14:28:21",2390600
5940,30,200,"sd","14:28:21",2390000
5930,20,9400,"sd","14:26:16",2389800
5930,20,5000,"sd","14:26:16",2380400
5930,20,1000,"sd","14:26:16",2375400
5930,20,100,"sd","14:26:16",2374400
5930,20,2000,"sd","14:26:16",2374300
5930,20,300,"sd","14:26:16",2372300
5930,20,600,"sd","14:26:16",2372000
5940,30,5000,"sd","14:26:16",2371400
5940,30,900,"sd","14:26:16",2366400
5950,40,200,"sd","14:26:16",2365500
5950,40,3000,"sd","14:26:16",2365300
5950,40,2500,"sd","14:26:16",2362300
5950,40,2500,"sd","14:25:37",2359800
5950,40,500,"sd","14:25:37",2357300
5950,40,9000,"sd","14:24:49",2356800
5950,40,500,"sd","14:23:58",2347800
5980,70,1500,"bu","14:22:24",2347300
5950,40,500,"bu","14:22:24",2345800
5940,30,300,"sd","14:21:54",2345300
5940,30,1700,"sd","14:21:54",2345000
5940,30,300,"bu","14:20:57",2343300
5940,30,300,"bu","14:20:23",2343000
5940,30,100,"bu","14:20:23",2342700
5940,30,100,"bu","14:20:21",2342600
5930,20,1400,"sd","14:19:59",2342500
5930,20,200,"sd","14:19:53",2341100
5930,20,3200,"sd","14:19:14",2340900
5940,30,3000,"bu","14:19:08",2337700
5930,20,3100,"sd","14:18:30",2334700
5940,30,1000,"bu","14:18:28",2331600
5930,20,400,"sd","14:18:27",2330600
5940,30,1000,"bu","14:17:59",2330200
5940,30,100,"bu","14:17:59",2329200
5940,30,200,"bu","14:17:59",2329100
5940,30,2300,"bu","14:17:59",2328900
5940,30,200,"sd","14:17:59",2326600
5940,30,2000,"sd","14:17:59",2326400
