"price","change","match_qtty","side","time","total_vol"
54000,700,100,"bu","11:08:18",5600
52700,-600,500,"unknown","10:59:54",5500
53000,-300,500,"sd","10:56:53",5000
54300,1000,500,"unknown","10:36:19",4500
53000,-300,1300,"unknown","10:21:19",4000
53100,-200,100,"sd","10:20:49",2700
54700,1400,100,"bu","09:55:15",2600
53300,0,500,"sd","09:51:44",2500
53500,200,300,"sd","09:50:20",2000
53600,300,600,"unknown","09:49:43",1700
53300,0,1000,"unknown","09:48:49",1100
54800,1500,100,"bu","09:47:11",100
