"price","change","match_qtty","side","time","total_vol"
11100,100,100,"bu","14:20:14",34500
11000,0,1200,"sd","14:15:07",34400
11000,0,100,"sd","14:09:56",33200
11000,0,100,"sd","14:09:00",33100
11000,0,100,"sd","13:59:24",33000
11000,0,200,"sd","13:58:52",32900
11000,0,200,"bu","13:53:07",32700
10900,-100,1200,"bu","13:48:09",32500
10900,-100,3900,"sd","13:46:58",31300
11000,0,100,"bu","13:46:12",27400
11000,0,400,"bu","13:44:27",27300
11000,0,400,"bu","13:23:51",26900
11000,0,100,"bu","13:23:10",26500
11000,0,800,"bu","13:21:09",26400
11000,0,1800,"unknown","13:18:46",25600
11000,0,100,"sd","13:04:03",23800
10900,-100,100,"sd","13:00:05",23700
11000,0,200,"unknown","11:24:27",23600
11100,100,100,"bu","11:15:19",23400
11100,100,200,"bu","11:11:12",23300
11100,100,300,"bu","11:06:55",23100
11000,0,200,"sd","10:50:32",22800
10900,-100,2000,"sd","10:36:30",22600
10900,-100,2000,"sd","10:16:14",20600
10900,-100,3000,"sd","10:15:10",18600
10900,-100,5000,"sd","10:12:05",15600
10900,-100,2400,"sd","09:52:11",10600
10900,-100,3600,"sd","09:39:07",8200
11000,0,1000,"bu","09:33:27",4600
11000,0,500,"sd","09:30:29",3600
11000,0,1900,"sd","09:24:58",3100
11000,0,800,"sd","09:16:16",1200
11000,0,400,"sd","09:02:39",400
