"price","change","match_qtty","side","time","total_vol"
57500,2000,200,"bu","14:45:00",32800
57500,2000,500,"bu","14:27:57",32600
57500,2000,800,"bu","14:27:23",32100
57500,2000,500,"bu","14:05:13",31300
57400,1900,100,"bu","14:04:25",30800
57200,1700,800,"unknown","14:01:14",30700
57200,1700,3200,"bu","13:56:56",29900
57000,1500,800,"unknown","13:49:50",26700
57000,1500,14200,"sd","13:49:19",25900
56500,1000,2000,"bu","13:48:12",11700
56300,800,1000,"unknown","13:46:24",9700
56300,800,1000,"sd","13:44:35",8700
56100,600,1000,"sd","13:41:30",7700
56200,700,1000,"unknown","13:35:29",6700
56100,600,1000,"sd","13:35:11",5700
55700,200,100,"sd","13:00:05",4700
56000,500,100,"unknown","11:01:13",4600
56000,500,100,"bu","10:22:31",4500
56000,500,900,"bu","10:21:46",4400
56000,500,900,"bu","10:18:32",3500
56000,500,1000,"bu","10:16:08",2600
55900,400,500,"unknown","09:42:04",1600
55500,0,100,"bu","09:23:56",1100
55600,100,1000,"bu","09:17:44",1000
