"price","change","match_qtty","side","time","total_vol"
15000,900,100,"unknown","13:52:02",19400
14000,-100,2000,"sd","13:48:14",19300
14000,-100,8000,"unknown","13:46:54",17300
15000,900,100,"bu","13:41:18",9300
14000,-100,3000,"unknown","13:35:31",9200
14000,-100,300,"unknown","13:21:58",6200
14000,-100,2000,"sd","13:14:00",5900
14000,-100,600,"sd","13:13:04",3900
14000,-100,1700,"sd","13:11:51",3300
15200,1100,100,"bu","11:17:21",1600
14000,-100,100,"unknown","11:00:28",1500
14000,-100,800,"unknown","10:36:30",1400
14100,0,200,"bu","10:06:32",600
14100,0,200,"bu","10:01:48",400
15200,1100,100,"bu","09:49:02",200
14100,0,100,"sd","09:11:40",100
