"price","change","match_qtty","side","time","total_vol"
46900,-100,800,"sd","14:54:40",33800
46900,-100,6100,"unknown","14:03:33",33000
46900,-100,10300,"sd","13:37:50",26900
47000,0,100,"unknown","13:37:24",16600
47100,100,1700,"unknown","13:35:23",16500
47100,100,100,"sd","13:24:30",14800
47100,100,300,"sd","13:12:49",14700
47100,100,4600,"sd","13:08:33",14400
47100,100,100,"bu","11:27:04",9800
47100,100,100,"bu","11:15:23",9700
47100,100,100,"bu","11:13:33",9600
47000,0,500,"unknown","11:01:08",9500
47000,0,1800,"unknown","10:34:19",9000
47000,0,300,"unknown","10:17:24",7200
47000,0,500,"unknown","10:08:58",6900
47000,0,1000,"unknown","09:57:17",6400
47100,100,700,"bu","09:56:11",5400
47100,100,1800,"sd","09:41:00",4700
47100,100,400,"sd","09:39:31",2900
47100,100,2300,"sd","09:32:55",2500
47000,0,200,"sd","09:22:27",200
